,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2070.30,2692.50,225,9650.00,-,-,-,-,-,-,-,-,-,-,12002.65
1,-,-,-,-,-,-,4950,2026.70,2637.30,225,9700.00,900,0.05,-,-,-,-,-,-,-,-,12002.65
2,-,-,-,-,-,-,4950,1983.00,2582.55,225,9750.00,-,-,-,-,-,-,-,-,-,-,12002.65
3,-,-,-,-,-,-,4950,1935.80,2526.30,225,9800.00,900,0.05,-,-,-,-,-,-,-,-,12002.65
4,-,-,-,-,-,-,4950,1891.20,2471.45,225,9850.00,-,-,-,-,-,-,-,-,-,-,12002.65
5,-,-,-,-,-,-,4950,1844.80,2415.25,225,9900.00,900,0.05,-,-,-,-,-,-,-,-,12002.65
6,-,-,-,-,-,-,4950,1800.00,2359.30,225,9950.00,-,-,-,-,-,-,-,-,-,-,12002.65
7,-,-,-,-,-,-,4950,1758.50,2303.25,225,10000.00,900,0.10,-,-,-,-,-,-,-,-,12002.65
8,-,-,-,-,-,-,4950,1712.10,2247.50,225,10050.00,3975,0.05,-,-,-,-,-,-,-,-,12002.65
9,-,-,-,-,-,-,4950,1664.40,2190.55,225,10100.00,900,0.10,-,-,-,-,-,-,-,-,12002.65
10,-,-,-,-,-,-,4950,1623.35,2134.80,225,10150.00,3975,0.05,-,-,-,-,-,-,-,-,12002.65
11,-,-,-,-,-,-,4950,1574.80,2078.30,225,10200.00,900,0.10,-,-,-,-,-,-,-,-,12002.65
12,-,-,-,-,-,-,4950,1604.20,2022.05,225,10250.00,3975,0.05,-,-,-,-,-,-,-,-,12002.65
13,-,-,-,-,-,-,4950,1557.75,1966.25,225,10300.00,900,0.10,-,-,-,-,-,-,-,-,12002.65
14,-,-,-,-,-,-,225,1117.30,1909.70,225,10350.00,3975,0.05,-,-,-,-,-,-,-,-,12002.65
15,-,-,-,-,-,-,225,1149.75,1854.00,225,10400.00,900,0.10,-,-,-,-,-,-,-,-,12002.65
16,-,-,-,-,-,-,225,1451.65,1797.55,225,10450.00,3975,0.05,-,-,-,-,-,-,-,-,12002.65
17,-,-,-,-,-,-,225,1091.00,1741.55,225,10500.00,900,0.10,-,-,-,-,-,-,-,-,12002.65
18,-,-,-,-,-,-,225,1059.65,1685.00,225,10550.00,3975,0.05,-,-,-,-,-,-,-,-,12002.65
19,-,-,-,-,-,-,225,1029.15,1765.00,225,10600.00,900,0.10,-,-,-,-,-,-,-,-,12002.65
20,-,-,-,-,-,-,225,997.55,1710.10,225,10650.00,3975,0.05,-,-,-,-,-,-,-,-,12002.65
21,-,-,-,-,-,-,225,970.80,1646.25,225,10700.00,900,0.10,-,-,-,-,-,-,-,-,12002.65
22,-,-,-,-,-,-,225,939.90,1594.75,225,10750.00,3975,0.05,-,-,-,-,-,-,-,-,12002.65
23,-,-,-,-,-,-,225,911.55,1540.80,225,10800.00,900,0.10,-,-,-,-,-,-,-,-,12002.65
24,-,-,-,-,-,-,225,1079.65,1468.30,225,10850.00,3975,0.05,-,-,-,-,-,-,-,-,12002.65
25,-,-,-,-,-,-,225,850.05,1409.05,225,10900.00,900,0.10,-,-,-,-,-,-,-,-,12002.65
26,-,-,-,-,-,-,225,821.75,1353.15,225,10950.00,3975,0.05,-,-,-,-,-,-,-,-,12002.65
27,-,-,-,-,-,-,225,792.05,1299.25,225,11000.00,900,1.05,-,-,-,-,-,-,-,-,12002.65
28,-,-,-,-,-,-,225,765.50,1241.20,225,11050.00,3975,0.15,-,-,-,-,-,-,-,-,12002.65
29,-,-,-,-,-,-,4950,847.05,1187.10,225,11100.00,900,0.30,-,-,-,-,-,-,-,-,12002.65
30,-,-,-,-,-,-,225,707.00,1129.00,225,11150.00,75,1.25,-,-,-,-,-,-,-,-,12002.65
31,-,-,-,-,-,-,225,678.25,1154.55,225,11200.00,4500,0.55,-,-,-,-,-,-,-,-,12002.65
32,-,-,-,-,-,-,225,651.85,1089.75,225,11250.00,4800,1.20,-,-,-,-,-,-,-,-,12002.65
33,-,-,-,-,-,-,225,625.15,924.35,4950,11300.00,900,0.70,77.00,75,-,-,-,-,-,-,12002.65
34,-,-,-,-,-,-,4950,607.70,1007.15,225,11350.00,4800,2.10,-,-,-,-,-,-,-,-,12002.65
35,-,-,-,-,-,-,4950,556.55,812.00,4950,11400.00,75,1.20,-,-,-,-,-,-,-,75,12002.65
36,-,-,-,-,-,-,225,493.30,720.65,4950,11450.00,4800,4.35,-,-,-,-,-,-,-,-,12002.65
37,-,-,-,-,-,-,225,449.60,731.95,4950,11500.00,150,19.90,40.55,225,-57.35,19.90,21.21,2,75,75,12002.65
38,-,-,-,-,-,-,225,362.95,616.20,4950,11550.00,4800,7.50,-,-,-,-,-,-,-,-,12002.65
39,-,-,-,-,-,-,150,355.85,502.30,150,11600.00,150,3.05,112.50,225,-,-,-,-,-,-,12002.65
