,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1810.35,-,-,9650.00,-,-,-,-,-,-,-,-,-,-,11679.1
1,-,-,-,-,-,-,4950,1729.90,-,-,9700.00,-,-,-,-,-,-,-,-,-,-,11679.1
2,-,-,-,-,-,-,4950,1687.45,-,-,9750.00,-,-,-,-,-,-,-,-,-,-,11679.1
3,-,-,-,-,-,-,4950,1678.05,-,-,9800.00,-,-,-,-,-,-,-,-,-,-,11679.1
4,-,-,-,-,-,-,4950,1630.00,-,-,9850.00,-,-,-,-,-,-,-,-,-,-,11679.1
5,-,-,-,-,-,-,4950,1585.15,-,-,9900.00,-,-,-,-,-,-,-,-,-,-,11679.1
6,-,-,-,-,-,-,4950,1535.30,-,-,9950.00,-,-,-,-,-,-,-,-,-,-,11679.1
7,-,-,-,-,-,-,4950,1491.10,-,-,10000.00,3000,0.10,-,-,-,-,-,-,-,-,11679.1
8,-,-,-,-,-,-,4950,1437.40,-,-,10050.00,-,-,-,-,-,-,-,-,-,-,11679.1
9,-,-,-,-,-,-,4950,1392.15,-,-,10100.00,-,-,-,-,-,-,-,-,-,-,11679.1
10,-,-,-,-,-,-,4950,1343.70,-,-,10150.00,-,-,-,-,-,-,-,-,-,-,11679.1
11,-,-,-,-,-,-,4950,1323.15,-,-,10200.00,-,-,-,-,-,-,-,-,-,-,11679.1
12,-,-,-,-,-,-,4950,1271.85,-,-,10250.00,-,-,-,-,-,-,-,-,-,-,11679.1
13,-,-,-,-,-,-,4950,1225.45,-,-,10300.00,225,0.20,-,-,-,-,-,-,-,-,11679.1
14,-,-,-,-,-,-,4950,1173.65,-,-,10350.00,-,-,-,-,-,-,-,-,-,-,11679.1
15,-,-,-,-,-,-,4950,1146.45,-,-,10400.00,-,-,-,-,-,-,-,-,-,-,11679.1
16,-,-,-,-,-,-,4950,1096.40,-,-,10450.00,-,-,-,-,-,-,-,-,-,-,11679.1
17,-,-,-,-,-,-,4950,1049.00,-,-,10500.00,900,0.10,-,-,-,-,-,-,-,-,11679.1
18,-,-,-,-,-,-,4950,994.60,-,-,10550.00,-,-,-,-,-,-,-,-,-,-,11679.1
19,-,-,-,-,-,-,4950,963.55,-,-,10600.00,-,-,-,-,-,-,-,-,-,-,11679.1
20,-,-,-,-,-,-,4950,916.85,-,-,10650.00,-,-,-,-,-,-,-,-,-,-,11679.1
21,-,-,-,-,-,-,4950,879.00,-,-,10700.00,-,-,-,-,-,-,-,-,-,-,11679.1
22,-,-,-,-,-,-,4950,828.95,-,-,10750.00,-,-,-,-,-,-,-,-,-,-,11679.1
23,-,-,-,-,-,-,4950,778.40,-,-,10800.00,900,0.55,-,-,-,-,-,-,-,-,11679.1
24,-,-,-,-,-,-,4950,744.75,-,-,10850.00,-,-,-,-,-,-,-,-,-,-,11679.1
25,-,-,-,-,-,-,4950,696.65,-,-,10900.00,-,-,-,-,-,-,-,-,-,-,11679.1
26,-,-,-,-,-,-,4950,651.80,-,-,10950.00,-,-,-,-,-,-,-,-,-,-,11679.1
