,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2032.10,2985.05,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11916.55
1,-,-,-,-,-,-,4950,1987.95,2935.25,1200,9700.00,900,0.05,-,-,-,-,-,-,-,-,11916.55
2,-,-,-,-,-,-,4950,2012.65,2885.50,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11916.55
3,-,-,-,-,-,-,1200,1984.70,2835.65,1200,9800.00,900,0.05,-,-,-,-,-,-,-,-,11916.55
4,-,-,-,-,-,-,4950,1837.60,2785.90,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11916.55
5,-,-,-,-,-,-,4950,1875.15,2736.05,1200,9900.00,900,0.05,-,-,-,-,-,-,-,-,11916.55
6,-,-,-,-,-,-,4950,1829.85,2686.20,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11916.55
7,-,-,-,-,-,-,4950,1705.25,2636.40,1200,10000.00,900,0.10,-,-,-,-,-,-,-,-,11916.55
8,-,-,-,-,-,-,4950,1660.80,2586.50,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11916.55
9,-,-,-,-,-,-,4950,1616.60,2536.65,1200,10100.00,900,0.05,-,-,-,-,-,-,-,-,11916.55
10,-,-,-,-,-,-,4950,1572.55,2486.75,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11916.55
11,-,-,-,-,-,-,4950,1528.40,2436.75,1200,10200.00,900,0.05,-,-,-,-,-,-,-,-,11916.55
12,-,-,-,-,-,-,4950,1552.15,2386.75,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11916.55
13,-,-,-,-,-,-,4950,1506.35,2319.00,1200,10300.00,900,0.05,-,-,-,-,-,-,-,-,11916.55
14,-,-,-,-,-,-,1200,1107.00,2249.55,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11916.55
15,-,-,-,-,-,-,1200,1078.85,2180.25,1200,10400.00,900,0.05,-,-,-,-,-,-,-,-,11916.55
16,-,-,-,-,-,-,1200,1046.30,2111.00,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11916.55
17,-,-,-,-,-,-,1200,1018.85,2041.85,1200,10500.00,900,0.10,-,-,-,-,-,-,-,-,11916.55
18,-,-,-,-,-,-,1200,989.00,1972.90,1200,10550.00,-,-,-,-,-,-,-,-,-,-,11916.55
19,-,-,-,-,-,-,1200,963.10,1904.15,1200,10600.00,900,0.05,-,-,-,-,-,-,-,-,11916.55
20,-,-,-,-,-,-,1200,932.55,1835.55,1200,10650.00,-,-,-,-,-,-,-,-,-,-,11916.55
21,-,-,-,-,-,-,1200,902.95,1767.30,1200,10700.00,900,0.05,-,-,-,-,-,-,-,-,11916.55
22,-,-,-,-,-,-,1200,872.45,1699.40,1200,10750.00,-,-,-,-,-,-,-,-,-,-,11916.55
23,-,-,-,-,-,-,1200,842.75,1631.80,1200,10800.00,900,0.05,-,-,-,-,-,-,-,-,11916.55
24,-,-,-,-,-,-,4950,814.50,1564.65,1125,10850.00,-,-,-,-,-,-,-,-,-,-,11916.55
25,-,-,-,-,-,-,4950,787.90,1498.10,1125,10900.00,900,0.05,-,-,-,-,-,-,-,-,11916.55
26,-,-,-,-,-,-,1125,758.00,1432.00,1125,10950.00,-,-,-,-,-,-,-,-,-,-,11916.55
27,-,-,-,-,-,-,1125,730.45,1366.55,1125,11000.00,900,9.00,-,-,-,-,-,-,-,-,11916.55
28,-,-,-,-,-,-,1125,703.30,1301.95,1125,11050.00,-,-,-,-,-,-,-,-,-,-,11916.55
29,-,-,-,-,-,-,1125,675.15,1238.10,1125,11100.00,900,0.05,-,-,-,-,-,-,-,-,11916.55
30,-,-,-,-,-,-,1125,650.45,1175.25,1125,11150.00,-,-,-,-,-,-,-,-,-,-,11916.55
31,-,-,-,-,-,-,1125,621.70,1121.55,1125,11200.00,900,0.05,-,-,-,-,-,-,-,-,11916.55
32,-,-,-,-,-,-,1125,596.60,-,-,11250.00,-,-,-,-,-,-,-,-,-,-,11916.55
33,-,-,-,-,-,-,4950,578.40,-,-,11300.00,900,18.00,-,-,-,-,-,-,-,-,11916.55
34,-,-,-,-,-,-,1125,510.35,-,-,11350.00,-,-,-,-,-,-,-,-,-,-,11916.55
35,-,-,-,-,-,-,1125,466.90,-,-,11400.00,150,1.95,84.00,75,-6.55,49.00,20.32,1,75,75,11916.55
36,-,-,-,-,-,-,4950,422.90,-,-,11450.00,-,-,-,-,-,-,-,-,-,-,11916.55
37,-,-,-,-,-,-,1125,353.80,-,-,11500.00,1800,0.10,-,-,-,-,-,-,-,-,11916.55
38,-,-,-,-,-,-,-,-,-,-,11550.00,-,-,-,-,-,-,-,-,-,-,11916.55
39,-,-,-,-,-,-,75,138.75,-,-,11600.00,900,2.00,-,-,-,-,-,-,-,-,11916.55
40,-,-,-,-,-,-,75,116.50,-,-,11700.00,900,3.00,-,-,-,-,-,-,-,-,11916.55
41,-,-,-,-,-,-,75,105.00,-,-,11800.00,900,5.00,-,-,-,-,-,-,-,-,11916.55
42,-,-,-,-,-,-,75,6.10,-,-,11900.00,900,5.00,-,-,-,-,-,-,-,-,11916.55
43,-,-,-,-,-,-,75,0.60,-,-,12000.00,75,11.00,-,-,-,-,-,-,-,-,11916.55
44,-,-,-,-,-,-,75,0.10,-,-,12050.00,-,-,-,-,-,-,-,-,-,-,11916.55
45,-,-,-,-,-,-,150,0.30,-,-,12100.00,900,0.05,-,-,-,-,-,-,-,-,11916.55
46,-,-,-,-,-,-,75,0.10,-,-,12150.00,-,-,-,-,-,-,-,-,-,-,11916.55
47,-,-,-,-,-,-,75,0.10,-,-,12200.00,900,0.05,-,-,-,-,-,-,-,-,11916.55
48,-,-,-,-,-,-,75,1.05,-,-,12250.00,1050,254.70,-,-,-,-,-,-,-,-,11916.55
49,-,-,-,-,-,-,75,0.30,-,-,12300.00,1050,277.20,-,-,-,-,-,-,-,-,11916.55
50,-,-,-,-,-,-,75,1.10,-,-,12350.00,1050,330.70,-,-,-,-,-,-,-,-,11916.55
51,-,-,-,-,-,-,75,1.60,-,-,12400.00,975,378.95,-,-,-,-,-,-,-,-,11916.55
52,-,-,-,-,-,-,75,1.20,-,-,12450.00,4950,422.95,-,-,-,-,-,-,-,-,11916.55
53,75,75,1,17.39,49.90,8.00,75,3.60,49.80,150,12500.00,975,468.90,761.70,975,-,-,-,-,-,-,11916.55
54,-,-,-,-,-,-,75,1.20,102.55,4950,12550.00,975,511.00,768.20,4950,-,-,-,-,-,-,11916.55
55,-,-,-,-,-,-,150,1.10,-,-,12600.00,975,580.65,821.95,4950,-,-,-,-,-,-,11916.55
56,-,-,-,-,-,-,300,0.10,-,-,12650.00,975,630.60,878.15,4950,-,-,-,-,-,-,11916.55
57,-,-,-,-,-,-,300,0.10,-,-,12700.00,975,673.25,922.70,4950,-,-,-,-,-,-,11916.55
58,-,-,-,-,-,-,300,0.10,-,-,12750.00,975,699.70,976.75,4950,-,-,-,-,-,-,11916.55
59,-,-,-,-,-,-,300,0.10,-,-,12800.00,975,730.90,1032.55,4950,-,-,-,-,-,-,11916.55
60,-,-,-,-,-,-,300,0.10,-,-,12850.00,975,754.45,1086.85,4950,-,-,-,-,-,-,11916.55
