,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2229.25,2771.05,1200,9650.00,-,-,-,-,-,-,-,-,-,-,12038.7
1,-,-,-,-,-,-,1200,2182.85,2711.70,1200,9700.00,900,0.05,-,-,-,-,-,-,-,-,12038.7
2,-,-,-,-,-,-,1200,2136.30,2655.60,1200,9750.00,-,-,-,-,-,-,-,-,-,-,12038.7
3,-,-,-,-,-,-,1200,2102.35,2602.50,1200,9800.00,900,0.05,-,-,-,-,-,-,-,-,12038.7
4,-,-,-,-,-,-,1200,2055.75,2543.85,1200,9850.00,-,-,-,-,-,-,-,-,-,-,12038.7
5,-,-,-,-,-,-,1200,1872.25,2487.05,1200,9900.00,900,0.05,-,-,-,-,-,-,-,-,12038.7
6,-,-,-,-,-,-,1200,1965.05,2434.50,1200,9950.00,-,-,-,-,-,-,-,-,-,-,12038.7
7,-,-,-,-,-,-,1200,1919.20,2747.15,1200,10000.00,900,0.10,-,-,-,-,-,-,-,-,12038.7
8,-,-,-,-,-,-,1200,1872.95,2697.30,1200,10050.00,7950,0.05,-,-,-,-,-,-,-,-,12038.7
9,-,-,-,-,-,-,1200,1675.15,2262.35,1200,10100.00,900,0.10,-,-,-,-,-,-,-,-,12038.7
10,-,-,-,-,-,-,1200,1621.10,2597.60,1200,10150.00,7950,0.05,-,-,-,-,-,-,-,-,12038.7
11,-,-,-,-,-,-,1200,1735.80,2547.75,1200,10200.00,900,0.10,-,-,-,-,-,-,-,-,12038.7
12,-,-,-,-,-,-,1200,1522.30,2092.15,1200,10250.00,7950,0.05,-,-,-,-,-,-,-,-,12038.7
13,-,-,-,-,-,-,1200,1472.85,2038.05,1200,10300.00,900,0.10,-,-,-,-,-,-,-,-,12038.7
14,-,-,-,-,-,-,1200,1426.05,2398.15,1200,10350.00,7950,0.05,-,-,-,-,-,-,-,-,12038.7
15,-,-,-,-,-,-,1200,1551.60,2348.30,1200,10400.00,900,0.10,-,-,-,-,-,-,-,-,12038.7
16,-,-,-,-,-,-,1200,1497.80,1869.15,1200,10450.00,7950,0.05,-,-,-,-,-,-,-,-,12038.7
17,-,-,-,-,-,-,1200,1451.30,2218.85,1200,10500.00,900,0.25,-,-,-,-,-,-,-,-,12038.7
18,-,-,-,-,-,-,4950,1355.55,1756.30,1200,10550.00,900,0.10,-,-,-,-,-,-,-,-,12038.7
19,-,-,-,-,-,-,1200,1366.90,2079.40,1200,10600.00,900,0.15,-,-,-,-,-,-,-,-,12038.7
20,-,-,-,-,-,-,1200,1142.10,1644.80,1200,10650.00,900,0.10,-,-,-,-,-,-,-,-,12038.7
21,-,-,-,-,-,-,1200,1273.85,1588.25,1200,10700.00,900,0.25,-,-,-,-,-,-,-,-,12038.7
22,-,-,-,-,-,-,1200,1081.30,1870.55,1200,10750.00,900,0.10,-,-,-,-,-,-,-,-,12038.7
23,-,-,-,-,-,-,1200,1180.90,1801.00,1200,10800.00,900,0.25,-,-,-,-,-,-,-,-,12038.7
24,-,-,-,-,-,-,1125,1023.85,1731.60,1125,10850.00,450,0.30,-,-,-,-,-,-,-,-,12038.7
25,-,-,-,-,-,-,1125,991.85,1662.30,1125,10900.00,900,0.70,-,-,-,-,-,-,-,-,12038.7
26,-,-,-,-,-,-,1125,967.15,1306.40,1125,10950.00,600,0.55,-,-,-,-,-,-,-,-,12038.7
27,-,-,-,-,-,-,1125,931.25,1524.30,1125,11000.00,900,2.05,-,-,-,-,-,-,-,-,12038.7
28,-,-,-,-,-,-,1125,904.90,1455.65,1125,11050.00,300,0.65,-,-,-,-,-,-,-,-,12038.7
29,-,-,-,-,-,-,1125,873.20,1137.80,1125,11100.00,900,1.70,-,-,-,-,-,-,-,-,12038.7
30,-,-,-,-,-,-,1125,829.55,1319.50,1125,11150.00,225,1.35,-,-,-,-,-,-,-,-,12038.7
31,-,-,-,-,-,-,1125,785.30,1026.90,1125,11200.00,225,1.80,12.20,150,-,-,-,-,-,-,12038.7
32,-,-,-,-,-,-,1125,741.30,1185.45,1125,11250.00,150,1.65,-,-,-,-,-,-,-,-,12038.7
33,-,-,-,-,-,-,1125,696.10,890.75,4950,11300.00,150,2.80,-,-,-,-,-,-,-,-,12038.7
34,-,-,-,-,-,-,1125,634.70,1054.25,1125,11350.00,150,2.25,-,-,-,-,-,-,-,-,12038.7
35,-,-,-,-,-,-,1125,589.00,785.50,4950,11400.00,75,4.30,-,-,-,-,-,-,-,75,12038.7
36,-,-,-,-,-,-,1125,525.45,732.95,4950,11450.00,75,6.90,-,-,-,-,-,-,-,-,12038.7
37,-,-,-,-,-,-,75,520.35,608.15,75,11500.00,225,19.90,23.25,375,-7.30,20.00,18.31,31,1200,2775,12038.7
38,-,-,-,-,-,-,1125,442.75,652.50,4950,11550.00,4800,7.50,-,-,-,-,-,-,-,-,12038.7
39,-,-,-,-,-,-,75,432.55,514.75,75,11600.00,75,27.05,33.15,300,-71.75,32.85,18.48,3,75,75,12038.7
40,-,-,-,-,-,-,1050,335.70,556.25,4950,11650.00,4800,15.60,-,-,-,-,-,-,-,-,12038.7
41,-,-,-,-,-,-,300,358.30,417.55,225,11700.00,150,41.25,44.40,75,-97.60,40.85,17.10,28,1950,1950,12038.7
42,-,-,-,-,-,-,1050,243.40,438.50,1050,11750.00,450,21.05,60.00,75,-,-,-,-,-,-,12038.7
43,-,-,-,-,-,-,300,281.00,324.35,75,11800.00,150,60.35,62.35,75,-2.10,62.80,17.05,30,1800,2850,12038.7
44,-,-,1,21.45,355.85,115.65,450,116.30,287.75,150,11850.00,75,72.15,76.95,150,-3.65,73.55,16.82,1,-,525,12038.7
45,75,-,-,-,-,-,300,208.10,241.40,225,11900.00,75,82.70,85.25,75,3.40,85.00,16.04,177,10050,18225,12038.7
46,-,-,-,-,-,-,150,20.25,201.30,450,11950.00,150,90.55,131.65,975,13.55,90.40,15.10,1,-,300,12038.7
47,7500,-150,15,10.49,157.75,-24.45,75,155.60,161.35,150,12000.00,225,115.00,115.95,600,10.85,116.90,15.54,209,-225,22800,12038.7
48,150,150,4,12.12,144.20,-7.45,150,136.30,141.85,450,12050.00,75,122.90,174.75,150,-,-,-,-,-,-,12038.7
49,3975,975,37,11.58,113.00,-19.10,75,110.10,112.45,150,12100.00,75,158.35,167.65,75,-81.95,166.40,16.19,4,225,300,12038.7
50,75,-,-,-,-,-,450,54.95,98.35,75,12150.00,450,152.35,245.55,450,-,-,-,-,-,-,12038.7
51,1275,1125,21,12.19,77.05,-4.85,225,70.05,72.95,75,12200.00,150,198.80,241.20,225,-,-,-,-,-,-,12038.7
52,-,-,-,-,-,-,450,35.20,63.60,150,12250.00,450,16.70,363.65,450,-,-,-,-,-,-,12038.7
53,3150,450,16,12.19,46.90,-1.45,150,40.15,44.95,75,12300.00,75,258.80,339.30,75,-,-,-,-,-,-,12038.7
