,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2024.80,2833.70,1200,9650.00,-,-,3.00,3000,-,-,-,-,-,-,11837.45
1,-,-,-,-,-,-,1200,1978.15,2503.90,1200,9700.00,-,-,1.60,3000,-,-,-,-,-,-,11837.45
2,-,-,-,-,-,-,1200,1949.10,2733.80,1200,9750.00,-,-,3.00,3000,-,-,-,-,-,-,11837.45
3,-,-,-,-,-,-,4875,1812.95,2340.55,4875,9800.00,-,-,1.50,3000,-,-,-,-,-,-,11837.45
4,-,-,-,-,-,-,4875,1773.60,2246.35,4875,9850.00,-,-,3.00,3000,-,-,-,-,-,-,11837.45
5,-,-,-,-,-,-,4875,1728.40,2191.10,4875,9900.00,-,-,1.50,3000,-,-,-,-,-,-,11837.45
6,-,-,-,-,-,-,4875,1679.85,2128.70,4875,9950.00,-,-,3.00,3000,-,-,-,-,-,-,11837.45
7,-,-,-,-,-,-,4875,1636.50,2082.65,4875,10000.00,-,-,1.50,3000,-,-,-,-,-,-,11837.45
8,-,-,-,-,-,-,4875,1591.85,2028.10,4875,10050.00,-,-,3.00,3000,-,-,-,-,-,-,11837.45
9,-,-,-,-,-,-,4875,1547.70,1973.30,4875,10100.00,-,-,1.40,3000,-,-,-,-,-,-,11837.45
10,-,-,-,-,-,-,4875,1503.20,1914.00,4875,10150.00,-,-,3.00,3000,-,-,-,-,-,-,11837.45
11,-,-,-,-,-,-,4875,1453.70,1860.35,4875,10200.00,-,-,1.70,3000,-,-,-,-,-,-,11837.45
12,-,-,-,-,-,-,4875,1413.80,1808.50,4875,10250.00,-,-,3.00,3000,-,-,-,-,-,-,11837.45
13,-,-,-,-,-,-,4875,1376.35,1753.10,4875,10300.00,-,-,2.30,3000,-,-,-,-,-,-,11837.45
14,-,-,-,-,-,-,4875,1325.45,1698.50,4875,10350.00,-,-,3.00,3000,-,-,-,-,-,-,11837.45
15,-,-,-,-,-,-,4875,1282.25,1642.60,4875,10400.00,-,-,2.60,3000,-,-,-,-,-,-,11837.45
16,-,-,-,-,-,-,4875,1242.80,1586.85,4875,10450.00,-,-,3.00,3000,-,-,-,-,-,-,11837.45
17,-,-,-,-,-,-,4875,1194.50,1534.00,4875,10500.00,1275,0.35,1.20,3000,-,-,-,-,-,-,11837.45
18,-,-,-,-,-,-,4875,1150.55,1468.10,4875,10550.00,3000,0.30,3.00,3000,-,-,-,-,-,-,11837.45
19,-,-,-,-,-,-,4875,1105.95,1413.45,4875,10600.00,3000,0.30,1.50,300,-,-,-,-,-,-,11837.45
20,-,-,-,-,-,-,4875,1061.75,1359.50,4875,10650.00,750,1.00,2.30,225,-,-,-,-,-,-,11837.45
21,-,-,-,-,-,-,1200,1039.85,1664.60,1200,10700.00,3000,0.50,1.25,75,-,-,-,-,-,-,11837.45
22,-,-,-,-,-,-,1200,1005.40,1249.45,1200,10750.00,3000,0.40,1.50,225,-0.10,3.00,33.13,40,3000,3000,11837.45
23,-,-,-,-,-,-,4875,955.60,1524.85,1200,10800.00,75,0.90,1.30,75,0.15,1.00,27.53,34,1500,2775,11837.45
24,-,-,-,-,-,-,4875,890.40,1176.65,1125,10850.00,3000,0.40,-,-,-,-,-,-,-,-,11837.45
25,-,-,-,-,-,-,1125,865.90,1167.10,1125,10900.00,3000,0.70,1.50,450,-0.80,1.50,26.41,3,150,150,11837.45
26,-,-,-,-,-,-,1125,819.45,1099.55,1125,10950.00,3000,0.60,-,-,-,-,-,-,-,-,11837.45
27,225,-,-,-,-,-,150,808.70,850.00,75,11000.00,75,1.20,1.30,75,-0.50,1.30,23.45,1730,120225,129375,11837.45
28,-,-,-,-,-,-,1125,730.70,1175.85,1125,11050.00,3000,0.80,3.25,3000,-,-,-,-,-,-,11837.45
29,-,-,-,-,-,-,150,713.85,775.70,150,11100.00,525,1.35,1.95,75,-0.05,1.35,21.06,3,75,450,11837.45
30,75,-,-,-,-,-,1125,638.65,1032.90,1125,11150.00,1575,1.15,4.50,75,-,-,-,-,-,75,11837.45
31,225,-,-,-,-,-,150,614.50,664.70,150,11200.00,150,2.00,2.45,375,-0.45,2.00,19.61,13,600,1650,11837.45
32,-,-,-,-,-,-,1125,537.10,898.80,1125,11250.00,150,1.50,7.50,1500,-,-,-,-,-,-,11837.45
33,-,-,-,-,-,-,150,515.20,567.00,150,11300.00,450,2.70,3.25,150,-0.30,3.30,18.39,54,1200,22350,11837.45
34,-,-,-,-,-,-,1125,337.00,579.80,1125,11350.00,150,2.75,8.00,1500,-,-,-,-,-,-,11837.45
35,-,-,-,-,-,-,150,416.70,468.10,150,11400.00,225,4.15,4.35,75,0.15,4.30,16.39,1394,70950,102150,11837.45
36,-,-,-,-,-,-,1125,336.90,553.65,1125,11450.00,150,3.75,6.80,225,-59.80,5.90,15.81,2,75,75,11837.45
37,1800,1050,21,-,345.35,-90.70,150,341.60,348.80,150,11500.00,375,6.95,7.05,450,0.50,7.05,14.78,4181,116475,239625,11837.45
38,-,-,-,-,-,-,1125,253.35,496.80,1125,11550.00,225,8.45,9.60,75,1.35,8.90,13.93,48,1725,4350,11837.45
39,1425,1125,36,-,255.35,-57.05,75,248.75,256.80,300,11600.00,150,12.20,12.35,225,1.55,12.35,13.45,4985,56025,163650,11837.45
40,75,-,-,-,-,-,300,186.55,226.60,75,11650.00,150,17.30,17.55,225,3.20,17.60,12.94,976,24750,52950,11837.45
41,30000,24600,743,6.87,165.00,-50.25,225,165.55,167.05,450,11700.00,75,25.80,25.90,150,5.15,26.00,12.72,12064,145950,326925,11837.45
42,2475,2100,82,9.20,129.95,-47.90,300,129.10,132.45,225,11750.00,150,37.65,37.90,150,8.75,38.40,12.66,4315,78975,123525,11837.45
43,234000,164550,6924,9.71,98.10,-40.65,225,98.05,98.45,75,11800.00,150,54.60,54.80,75,12.60,54.90,12.56,22897,214650,547650,11837.45
44,121800,106275,5035,9.95,70.50,-36.30,150,70.45,70.65,225,11850.00,75,76.00,76.60,75,17.80,77.30,12.60,6803,62625,137775,11837.45
45,816450,469050,22792,10.11,48.90,-30.30,450,48.70,48.90,225,11900.00,75,103.00,103.25,75,23.80,103.10,12.67,13449,86250,374475,11837.45
46,216750,65550,5879,10.21,31.60,-24.70,300,31.65,31.95,75,11950.00,75,134.65,137.50,150,34.35,138.00,12.20,747,3900,30450,11837.45
47,894150,272175,21775,10.31,19.70,-17.95,825,19.65,19.75,75,12000.00,75,171.20,172.15,75,38.65,172.20,13.28,3234,-1425,76800,11837.45
48,236700,146175,5172,10.17,11.00,-13.10,150,10.95,11.00,1050,12050.00,150,207.30,216.35,75,34.95,209.65,9.03,6,-75,975,11837.45
49,402675,131025,10066,10.57,6.90,-9.05,825,6.90,7.00,225,12100.00,150,246.65,260.35,150,36.90,247.45,10.45,152,-2400,7125,11837.45
50,48075,18000,955,10.66,3.85,-6.15,150,3.85,4.05,150,12150.00,75,301.00,321.85,75,37.05,292.05,8.65,1,75,150,11837.45
51,294225,130200,6864,11.19,2.55,-3.95,675,2.45,2.55,4200,12200.00,75,337.90,361.55,75,51.90,338.30,-,10,375,2100,11837.45
52,19275,4425,185,12.08,1.95,-2.15,75,1.75,1.95,75,12250.00,75,386.90,439.00,75,-,-,-,-,-,-,11837.45
53,196200,62325,2937,12.19,1.10,-1.85,5775,1.10,1.15,300,12300.00,525,440.35,468.65,75,34.55,436.55,-,4,150,225,11837.45
54,4275,525,11,13.95,1.50,-0.95,1800,1.00,1.85,75,12350.00,1050,451.70,551.60,4875,-,-,-,-,-,-,11837.45
55,44850,21675,736,13.89,0.75,-1.05,1425,0.75,0.80,75,12400.00,150,522.25,583.30,150,-,-,-,-,-,-,11837.45
56,-,-,-,-,-,-,300,0.35,1.90,75,12450.00,975,467.85,685.85,975,-,-,-,-,-,-,11837.45
57,72075,10950,665,15.64,0.75,-0.70,5025,0.70,0.75,675,12500.00,150,617.20,688.25,150,-,-,-,-,-,-,11837.45
58,75,-,-,-,-,-,600,0.25,1.50,1500,12550.00,975,640.20,926.60,975,-,-,-,-,-,-,11837.45
59,2325,-,33,18.00,0.75,-0.70,1575,0.60,0.90,300,12600.00,975,686.70,828.45,975,-,-,-,-,-,-,11837.45
60,-,-,-,-,-,-,1800,0.10,1.20,1500,12650.00,975,733.20,884.60,975,-,-,-,-,-,-,11837.45
61,1950,-,4,19.72,0.65,-0.30,3000,0.40,0.60,150,12700.00,975,779.45,1135.60,975,-,-,-,-,-,-,11837.45
62,-,-,-,-,-,-,1800,0.05,1.00,1500,12750.00,975,826.15,1205.25,975,-,-,-,-,-,-,11837.45
63,600,-,-,-,-,-,300,0.25,0.85,150,12800.00,975,869.90,1275.05,975,-,-,-,-,-,-,11837.45
64,-,-,-,-,-,-,1800,0.05,1.00,1500,12850.00,975,919.25,1344.90,975,-,-,-,-,-,-,11837.45
65,9975,-,-,-,-,-,750,0.30,0.75,24000,12900.00,975,933.70,1173.10,975,-,-,-,-,-,-,11837.45
66,-,-,-,-,-,-,1800,0.05,1.00,1500,12950.00,975,1012.20,1221.65,975,-,-,-,-,-,-,11837.45
67,5175,-75,5,24.60,0.45,-0.60,300,0.50,0.65,150,13000.00,975,1058.65,1273.95,975,-,-,-,-,-,300,11837.45
68,-,-,-,-,-,-,-,-,3.00,3000,13050.00,975,1105.20,1624.40,975,-,-,-,-,-,-,11837.45
