,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2053.75,2484.95,1200,9650.00,750,0.10,1.15,3000,-,-,-,-,-,-,11864.2
1,-,-,-,-,-,-,1200,2007.20,2349.80,1200,9700.00,750,0.10,1.20,3000,-,-,-,-,-,-,11864.2
2,-,-,-,-,-,-,1200,1960.25,2412.30,1200,9750.00,750,0.10,1.20,3000,-,-,-,-,-,-,11864.2
3,-,-,-,-,-,-,1200,1913.75,2249.80,1200,9800.00,750,0.10,1.20,3000,-,-,-,-,-,-,11864.2
4,-,-,-,-,-,-,1200,1867.90,2303.60,1200,9850.00,750,0.10,1.20,3000,-,-,-,-,-,-,11864.2
5,-,-,-,-,-,-,1200,1821.00,2149.80,1200,9900.00,4500,0.05,1.20,3000,-,-,-,-,-,-,11864.2
6,-,-,-,-,-,-,1200,1774.75,2152.85,1200,9950.00,4500,0.05,1.20,3000,-,-,-,-,-,-,11864.2
7,-,-,-,-,-,-,1200,1728.30,2049.80,1200,10000.00,750,0.10,0.90,4500,-,-,-,-,-,-,11864.2
8,-,-,-,-,-,-,1200,1691.20,2039.85,1200,10050.00,750,0.10,1.20,1500,-,-,-,-,-,-,11864.2
9,-,-,-,-,-,-,1200,1641.80,1949.80,1200,10100.00,750,0.10,1.20,1500,-,-,-,-,-,-,11864.2
10,-,-,-,-,-,-,1200,1598.50,1935.80,1200,10150.00,750,0.10,1.20,1500,-,-,-,-,-,-,11864.2
11,-,-,-,-,-,-,1200,1550.20,1849.85,1200,10200.00,225,0.60,1.00,150,0.55,1.20,47.07,3,225,225,11864.2
12,-,-,-,-,-,-,1200,1503.55,1816.20,1200,10250.00,750,0.10,1.15,3000,-,-,-,-,-,-,11864.2
13,-,-,-,-,-,-,1200,1456.85,1749.85,1200,10300.00,750,0.10,1.20,1500,-,-,-,-,-,-,11864.2
14,-,-,-,-,-,-,1200,1410.35,1703.40,1200,10350.00,750,0.10,1.25,1500,-,-,-,-,-,-,11864.2
15,-,-,-,-,-,-,1200,1364.00,1587.90,1200,10400.00,750,0.10,1.15,3000,-,-,-,-,-,-,11864.2
16,-,-,-,-,-,-,1200,1317.65,1516.70,1200,10450.00,675,0.10,1.25,75,-0.40,0.10,31.82,2,75,75,11864.2
17,-,-,-,-,-,-,1200,1286.80,1456.45,1200,10500.00,2400,0.10,0.90,4500,-,-,-,-,-,-,11864.2
18,-,-,-,-,-,-,1200,1236.90,1416.10,1200,10550.00,2400,0.10,1.40,1500,-,-,-,-,-,-,11864.2
19,-,-,-,-,-,-,1200,1187.50,1352.10,1200,10600.00,300,0.20,1.25,150,-,-,-,-,-,-,11864.2
20,-,-,-,-,-,-,1200,1137.00,1316.50,1200,10650.00,300,0.15,1.35,1500,-,-,-,-,-,-,11864.2
21,-,-,-,-,-,-,1200,1079.10,1256.40,1200,10700.00,75,0.85,1.25,600,0.95,1.40,34.30,27,1500,1500,11864.2
22,-,-,-,-,-,-,75,1032.95,1182.50,1200,10750.00,1425,0.50,1.40,3000,-,-,-,-,-,3000,11864.2
23,-,-,-,-,-,-,1200,985.85,1123.25,75,10800.00,75,0.90,1.00,225,-0.10,1.00,30.35,98,2475,24075,11864.2
24,-,-,-,-,-,-,1125,947.90,1100.30,1125,10850.00,525,0.55,1.20,300,-4.10,1.20,29.69,10,525,525,11864.2
25,-,-,-,-,-,-,1125,897.25,1023.60,75,10900.00,375,0.85,0.95,225,-0.50,0.95,27.57,64,375,3525,11864.2
26,-,-,-,-,-,-,1125,846.35,998.25,1125,10950.00,300,0.55,2.25,75,-,-,-,-,-,-,11864.2
27,1800,-,2,-,838.95,-57.05,75,855.20,871.55,75,11000.00,300,1.20,1.25,5775,-0.25,1.15,25.57,853,1200,612900,11864.2
