,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1976.00,2833.70,1200,9650.00,-,-,3.00,3000,-,-,-,-,-,-,11841.1
1,-,-,-,-,-,-,1200,1927.55,2503.90,1200,9700.00,-,-,2.90,3000,-,-,-,-,-,-,11841.1
2,-,-,-,-,-,-,1200,1949.10,2733.80,1200,9750.00,-,-,3.00,3000,-,-,-,-,-,-,11841.1
3,-,-,-,-,-,-,4875,1812.95,2340.55,4875,9800.00,-,-,3.00,3000,-,-,-,-,-,-,11841.1
4,-,-,-,-,-,-,4875,1773.60,2246.35,4875,9850.00,-,-,3.00,3000,-,-,-,-,-,-,11841.1
5,-,-,-,-,-,-,4875,1728.40,2191.10,4875,9900.00,-,-,3.00,3000,-,-,-,-,-,-,11841.1
6,-,-,-,-,-,-,4875,1679.85,2128.70,4875,9950.00,-,-,3.00,3000,-,-,-,-,-,-,11841.1
7,-,-,-,-,-,-,4875,1636.50,2082.65,4875,10000.00,75,0.10,2.50,3000,-,-,-,-,-,-,11841.1
8,-,-,-,-,-,-,4875,1591.85,2028.10,4875,10050.00,-,-,3.00,3000,-,-,-,-,-,-,11841.1
9,-,-,-,-,-,-,4875,1547.70,1973.30,4875,10100.00,-,-,3.00,3000,-,-,-,-,-,-,11841.1
10,-,-,-,-,-,-,4875,1503.20,1914.00,4875,10150.00,-,-,3.00,3000,-,-,-,-,-,-,11841.1
11,-,-,-,-,-,-,4875,1453.70,1860.35,4875,10200.00,-,-,3.00,3000,-,-,-,-,-,-,11841.1
12,-,-,-,-,-,-,4875,1413.80,1808.50,4875,10250.00,-,-,3.00,3000,-,-,-,-,-,-,11841.1
13,-,-,-,-,-,-,4875,1376.35,1753.10,4875,10300.00,-,-,2.90,3000,-,-,-,-,-,-,11841.1
14,-,-,-,-,-,-,4875,1325.45,1698.50,4875,10350.00,-,-,3.00,3000,-,-,-,-,-,-,11841.1
15,-,-,-,-,-,-,4875,1282.25,1642.60,4875,10400.00,-,-,3.00,3000,-,-,-,-,-,-,11841.1
16,-,-,-,-,-,-,4875,1242.80,1586.85,4875,10450.00,-,-,3.00,3000,-,-,-,-,-,-,11841.1
17,-,-,-,-,-,-,4875,1194.50,1534.00,4875,10500.00,1275,0.35,1.20,3000,-,-,-,-,-,-,11841.1
18,-,-,-,-,-,-,4875,1150.55,1468.10,4875,10550.00,3000,0.30,3.00,3000,-,-,-,-,-,-,11841.1
19,-,-,-,-,-,-,4875,1105.95,1413.45,4875,10600.00,3000,0.30,1.50,300,-,-,-,-,-,-,11841.1
20,-,-,-,-,-,-,4875,1061.75,1359.50,4875,10650.00,750,1.00,2.40,3000,-,-,-,-,-,-,11841.1
21,-,-,-,-,-,-,1200,980.25,1664.60,1200,10700.00,3000,0.50,1.25,75,-,-,-,-,-,-,11841.1
22,-,-,-,-,-,-,1200,1003.80,1249.45,1200,10750.00,3000,0.40,1.80,225,-0.10,3.00,33.05,40,-,-,11841.1
23,-,-,-,-,-,-,1200,924.25,1524.85,1200,10800.00,75,0.90,1.00,2250,0.15,1.00,27.46,34,1500,2775,11841.1
24,-,-,-,-,-,-,4875,890.40,1176.65,1125,10850.00,3000,0.40,-,-,-,-,-,-,-,-,11841.1
25,-,-,-,-,-,-,1125,864.50,1167.10,1125,10900.00,75,0.65,1.50,450,-0.80,1.50,26.34,3,150,150,11841.1
26,-,-,-,-,-,-,1125,818.35,1099.55,1125,10950.00,3000,0.60,-,-,-,-,-,-,-,-,11841.1
27,225,-,-,-,-,-,75,810.70,850.00,75,11000.00,75,1.15,1.20,4500,-0.65,1.15,23.01,1713,119400,128550,11841.1
