,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2015.25,2879.55,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11898.35
1,-,-,-,-,-,-,1200,1970.10,2829.75,1200,9700.00,900,0.05,-,-,-,-,-,-,-,-,11898.35
2,-,-,-,-,-,-,1200,1925.20,2779.95,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11898.35
3,-,-,-,-,-,-,4950,1881.30,2730.15,1200,9800.00,900,0.05,-,-,-,-,-,-,-,-,11898.35
4,-,-,-,-,-,-,1200,1837.60,2680.35,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11898.35
5,-,-,-,-,-,-,1200,1793.25,2630.55,1200,9900.00,900,0.05,-,-,-,-,-,-,-,-,11898.35
6,-,-,-,-,-,-,1200,1750.15,2580.70,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11898.35
7,-,-,-,-,-,-,1200,1328.45,2530.85,1200,10000.00,900,0.05,-,-,-,-,-,-,-,-,11898.35
8,-,-,-,-,-,-,1200,1279.40,2481.00,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11898.35
9,-,-,-,-,-,-,4950,1616.15,2431.15,1200,10100.00,900,0.05,-,-,-,-,-,-,-,-,11898.35
10,-,-,-,-,-,-,1200,1572.30,2381.25,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11898.35
11,-,-,-,-,-,-,1200,1130.50,2331.40,1200,10200.00,900,0.05,-,-,-,-,-,-,-,-,11898.35
12,-,-,-,-,-,-,1200,1484.20,2281.45,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11898.35
13,-,-,-,-,-,-,1200,1032.40,2231.40,1200,10300.00,900,0.05,-,-,-,-,-,-,-,-,11898.35
14,-,-,-,-,-,-,4950,993.15,2179.65,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11898.35
15,-,-,-,-,-,-,1200,964.05,2110.05,1200,10400.00,900,0.05,-,-,-,-,-,-,-,-,11898.35
16,-,-,-,-,-,-,1200,932.20,2040.65,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11898.35
17,-,-,-,-,-,-,1200,1264.50,1971.25,1200,10500.00,900,0.05,-,-,-,-,-,-,-,-,11898.35
18,-,-,-,-,-,-,1200,874.10,1902.05,1200,10550.00,-,-,-,-,-,-,-,-,-,-,11898.35
19,-,-,-,-,-,-,1200,844.05,1833.00,1200,10600.00,900,0.05,-,-,-,-,-,-,-,-,11898.35
20,-,-,-,-,-,-,1200,814.80,1764.05,1200,10650.00,-,-,-,-,-,-,-,-,-,-,11898.35
21,-,-,-,-,-,-,1200,786.45,1695.40,1200,10700.00,900,0.05,-,-,-,-,-,-,-,-,11898.35
22,-,-,-,-,-,-,1200,1043.10,1626.95,1200,10750.00,-,-,-,-,-,-,-,-,-,-,11898.35
23,-,-,-,-,-,-,1200,693.20,1724.80,1200,10800.00,900,0.05,-,-,-,-,-,-,-,-,11898.35
24,-,-,-,-,-,-,1125,954.25,1491.20,1125,10850.00,-,-,-,-,-,-,-,-,-,-,11898.35
25,-,-,-,-,-,-,1125,908.95,1424.00,1125,10900.00,900,0.05,-,-,-,-,-,-,-,-,11898.35
26,-,-,-,-,-,-,1125,865.90,1357.30,1125,10950.00,-,-,-,-,-,-,-,-,-,-,11898.35
27,-,-,-,-,-,-,1125,819.35,1291.30,1125,11000.00,900,0.05,-,-,-,-,-,-,-,-,11898.35
28,-,-,-,-,-,-,1125,770.55,1226.05,1125,11050.00,-,-,-,-,-,-,-,-,-,-,11898.35
29,-,-,-,-,-,-,1125,722.20,1161.55,1125,11100.00,900,0.05,-,-,-,-,-,-,-,-,11898.35
30,-,-,-,-,-,-,1125,672.90,1098.00,1125,11150.00,-,-,-,-,-,-,-,-,-,-,11898.35
31,-,-,-,-,-,-,1125,622.15,1074.75,1125,11200.00,900,0.05,-,-,-,-,-,-,-,-,11898.35
32,-,-,-,-,-,-,1125,571.65,-,-,11250.00,-,-,-,-,-,-,-,-,-,-,11898.35
33,-,-,-,-,-,-,1125,521.20,-,-,11300.00,900,0.05,-,-,-,-,-,-,-,-,11898.35
34,-,-,-,-,-,-,1125,471.30,-,-,11350.00,-,-,-,-,-,-,-,-,-,-,11898.35
35,-,-,-,-,-,-,1125,422.40,-,-,11400.00,900,1.10,-,-,-,-,-,-,-,75,11898.35
36,-,-,-,-,-,-,1125,371.80,-,-,11450.00,-,-,-,-,-,-,-,-,-,-,11898.35
37,-,-,-,-,-,-,1125,321.25,-,-,11500.00,900,0.15,-,-,-,-,-,-,-,-,11898.35
38,-,-,-,-,-,-,4950,274.20,-,-,11550.00,-,-,-,-,-,-,-,-,-,-,11898.35
39,-,-,-,-,-,-,900,0.05,-,-,11600.00,900,0.15,-,-,-,-,-,-,-,-,11898.35
