,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2070.30,2692.50,225,9650.00,-,-,-,-,-,-,-,-,-,-,11993.15
1,-,-,-,-,-,-,4950,2026.70,2637.30,225,9700.00,900,0.05,-,-,-,-,-,-,-,-,11993.15
2,-,-,-,-,-,-,4950,1983.00,2582.55,225,9750.00,-,-,-,-,-,-,-,-,-,-,11993.15
3,-,-,-,-,-,-,4950,1935.80,2526.30,225,9800.00,900,0.05,-,-,-,-,-,-,-,-,11993.15
4,-,-,-,-,-,-,4950,1891.20,2471.45,225,9850.00,-,-,-,-,-,-,-,-,-,-,11993.15
5,-,-,-,-,-,-,4950,1844.80,2415.25,225,9900.00,900,0.05,-,-,-,-,-,-,-,-,11993.15
6,-,-,-,-,-,-,4950,1800.00,2359.30,225,9950.00,-,-,-,-,-,-,-,-,-,-,11993.15
7,-,-,-,-,-,-,4950,1758.50,2303.25,225,10000.00,900,0.10,-,-,-,-,-,-,-,-,11993.15
8,-,-,-,-,-,-,4950,1712.10,2247.50,225,10050.00,3975,0.05,-,-,-,-,-,-,-,-,11993.15
9,-,-,-,-,-,-,4950,1664.40,2190.55,225,10100.00,900,0.10,-,-,-,-,-,-,-,-,11993.15
10,-,-,-,-,-,-,4950,1623.35,2134.80,225,10150.00,3975,0.05,-,-,-,-,-,-,-,-,11993.15
11,-,-,-,-,-,-,4950,1574.80,2078.30,225,10200.00,900,0.10,-,-,-,-,-,-,-,-,11993.15
12,-,-,-,-,-,-,4950,1604.20,2022.05,225,10250.00,3975,0.05,-,-,-,-,-,-,-,-,11993.15
13,-,-,-,-,-,-,4950,1557.75,1966.25,225,10300.00,900,0.10,-,-,-,-,-,-,-,-,11993.15
14,-,-,-,-,-,-,225,1012.80,1909.70,225,10350.00,3975,0.05,-,-,-,-,-,-,-,-,11993.15
15,-,-,-,-,-,-,225,1042.05,1854.00,225,10400.00,900,0.10,-,-,-,-,-,-,-,-,11993.15
16,-,-,-,-,-,-,225,1435.25,1797.55,225,10450.00,3975,0.05,-,-,-,-,-,-,-,-,11993.15
17,-,-,-,-,-,-,225,983.20,1741.55,225,10500.00,900,0.10,-,-,-,-,-,-,-,-,11993.15
18,-,-,-,-,-,-,225,953.75,1685.00,225,10550.00,3975,0.05,-,-,-,-,-,-,-,-,11993.15
19,-,-,-,-,-,-,225,922.75,1765.00,225,10600.00,900,0.10,-,-,-,-,-,-,-,-,11993.15
20,-,-,-,-,-,-,225,892.25,1710.10,225,10650.00,3975,0.05,-,-,-,-,-,-,-,-,11993.15
21,-,-,-,-,-,-,225,864.70,1646.25,225,10700.00,900,0.10,-,-,-,-,-,-,-,-,11993.15
22,-,-,-,-,-,-,225,834.10,1594.75,225,10750.00,3975,0.05,-,-,-,-,-,-,-,-,11993.15
23,-,-,-,-,-,-,225,804.05,1540.80,225,10800.00,900,0.10,-,-,-,-,-,-,-,-,11993.15
24,-,-,-,-,-,-,225,1063.45,1468.30,225,10850.00,3975,0.05,-,-,-,-,-,-,-,-,11993.15
25,-,-,-,-,-,-,225,744.85,1409.05,225,10900.00,900,0.10,-,-,-,-,-,-,-,-,11993.15
26,-,-,-,-,-,-,225,717.35,1353.15,225,10950.00,3975,0.05,-,-,-,-,-,-,-,-,11993.15
27,-,-,-,-,-,-,225,686.45,1299.25,225,11000.00,900,1.05,-,-,-,-,-,-,-,-,11993.15
28,-,-,-,-,-,-,225,658.50,1241.20,225,11050.00,3975,0.15,-,-,-,-,-,-,-,-,11993.15
29,-,-,-,-,-,-,4950,830.55,1187.10,225,11100.00,900,0.30,-,-,-,-,-,-,-,-,11993.15
30,-,-,-,-,-,-,225,602.10,1129.00,225,11150.00,75,1.25,-,-,-,-,-,-,-,-,11993.15
31,-,-,-,-,-,-,225,571.95,1154.55,225,11200.00,900,0.50,-,-,-,-,-,-,-,-,11993.15
32,-,-,-,-,-,-,225,546.15,1089.75,225,11250.00,4800,1.20,-,-,-,-,-,-,-,-,11993.15
33,-,-,-,-,-,-,225,518.75,910.95,4950,11300.00,900,0.70,79.90,150,-,-,-,-,-,-,11993.15
34,-,-,-,-,-,-,4950,583.10,990.30,225,11350.00,4800,2.10,-,-,-,-,-,-,-,-,11993.15
35,-,-,-,-,-,-,225,522.40,835.45,4950,11400.00,900,1.10,-,-,-,-,-,-,-,75,11993.15
36,-,-,-,-,-,-,4950,438.25,701.75,4950,11450.00,4800,4.35,-,-,-,-,-,-,-,-,11993.15
37,-,-,-,-,-,-,225,434.40,653.05,4950,11500.00,150,19.90,91.45,225,-,-,-,-,-,-,11993.15
38,-,-,-,-,-,-,225,381.90,600.00,4950,11550.00,4800,7.50,-,-,-,-,-,-,-,-,11993.15
39,-,-,-,-,-,-,150,340.90,502.10,150,11600.00,150,3.45,112.65,225,-,-,-,-,-,-,11993.15
40,-,-,-,-,-,-,225,280.75,511.20,4950,11650.00,4800,12.00,-,-,-,-,-,-,-,-,11993.15
41,-,-,-,-,-,-,150,258.60,387.50,75,11700.00,150,28.35,115.05,150,-,-,-,-,-,-,11993.15
42,-,-,-,-,-,-,75,30.05,426.45,4950,11750.00,4800,21.00,-,-,-,-,-,-,-,-,11993.15
43,-,-,-,-,-,-,150,153.40,360.10,225,11800.00,150,55.70,111.75,150,-,-,-,-,-,-,11993.15
44,-,-,-,-,-,-,225,35.25,269.90,300,11850.00,150,73.40,169.45,300,-47.00,155.00,23.48,2,75,75,11993.15
45,-,-,-,-,-,-,150,166.65,191.30,150,11900.00,150,116.25,120.40,150,-106.25,120.40,18.07,35,2325,2325,11993.15
46,-,-,-,-,-,-,75,135.70,164.10,75,11950.00,75,46.75,210.70,225,-81.45,171.65,21.05,2,150,150,11993.15
47,2850,75,30,10.00,127.85,16.80,150,128.35,130.85,75,12000.00,75,155.00,184.30,150,-,-,-,-,-,-,11993.15
48,-,-,-,-,-,-,75,30.55,150.00,150,12050.00,4800,30.00,311.70,150,-,-,-,-,-,-,11993.15
49,150,75,3,10.51,84.35,18.35,150,80.65,92.75,150,12100.00,3975,1.65,267.25,225,-,-,-,-,-,-,11993.15
50,-,-,-,-,-,-,75,15.80,139.65,75,12150.00,3975,1.65,404.95,225,-,-,-,-,-,-,11993.15
51,-,-,-,-,-,-,150,43.30,62.85,150,12200.00,225,185.45,390.05,4950,-,-,-,-,-,-,11993.15
52,-,-,-,-,-,-,450,10.25,-,-,12250.00,225,204.90,469.80,4950,-,-,-,-,-,-,11993.15
53,2625,-,1,10.56,27.10,2.05,150,29.10,35.75,1500,12300.00,225,227.80,545.40,225,-,-,-,-,-,-,11993.15
54,75,-,-,-,-,-,150,6.25,-,-,12350.00,225,277.05,474.90,4950,-,-,-,-,-,-,11993.15
55,-,-,-,-,-,-,75,12.00,20.20,150,12400.00,4950,350.10,526.45,4950,-,-,-,-,-,-,11993.15
56,-,-,-,-,-,-,150,3.55,79.75,300,12450.00,225,322.70,652.60,225,-,-,-,-,-,-,11993.15
57,9750,225,7,11.99,10.15,-0.15,75,10.10,11.00,75,12500.00,225,341.50,629.40,225,-,-,-,-,-,-,11993.15
58,-,-,-,-,-,-,4800,2.55,60.00,300,12550.00,4950,505.40,745.95,225,-,-,-,-,-,-,11993.15
59,-,-,-,-,-,-,900,0.35,-,-,12600.00,4950,534.85,751.30,4950,-,-,-,-,-,-,11993.15
60,-,-,-,-,-,-,4800,1.20,69.90,150,12650.00,4950,587.10,816.10,4950,-,-,-,-,-,-,11993.15
61,-,-,-,-,-,-,900,0.30,-,-,12700.00,4950,634.95,870.65,4950,-,-,-,-,-,-,11993.15
62,-,-,-,-,-,-,4800,0.30,-,-,12750.00,4950,679.15,935.60,4950,-,-,-,-,-,-,11993.15
63,-,-,-,-,-,-,900,0.20,-,-,12800.00,4950,723.20,972.55,4950,-,-,-,-,-,-,11993.15
64,-,-,-,-,-,-,3975,0.05,-,-,12850.00,4950,763.20,1187.85,225,-,-,-,-,-,-,11993.15
65,-,-,-,-,-,-,900,0.10,-,-,12900.00,225,553.15,1253.25,225,-,-,-,-,-,-,11993.15
66,-,-,-,-,-,-,3975,0.05,-,-,12950.00,4950,923.50,1162.05,225,-,-,-,-,-,-,11993.15
67,75,-,-,-,-,-,900,0.10,-,-,13000.00,75,1000.00,1385.65,225,-,-,-,-,-,300,11993.15
68,-,-,-,-,-,-,-,-,-,-,13050.00,4950,944.20,1460.65,225,-,-,-,-,-,-,11993.15
69,-,-,-,-,-,-,900,0.05,-,-,13100.00,4950,988.35,1330.60,225,-,-,-,-,-,-,11993.15
70,-,-,-,-,-,-,-,-,-,-,13150.00,4950,1032.55,1386.75,225,-,-,-,-,-,-,11993.15
71,-,-,-,-,-,-,900,0.05,-,-,13200.00,4950,1076.45,1443.00,225,-,-,-,-,-,-,11993.15
72,-,-,-,-,-,-,-,-,-,-,13250.00,4950,1120.30,1499.25,225,-,-,-,-,-,-,11993.15
73,-,-,-,-,-,-,-,-,-,-,13300.00,4950,1248.90,1804.95,225,-,-,-,-,-,-,11993.15
