,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,10200.00,-,-,-,-,-,-,46.12,-,-,225,11823.3
1,-,-,-,-,-,-,-,-,-,-,10450.00,-,-,-,-,-,-,36.50,-,-,-,11823.3
2,-,-,-,-,-,-,-,-,-,-,10700.00,-,-,-,-,-,-,31.18,-,-,1275,11823.3
3,-,-,-,-,-,-,-,-,-,-,10750.00,-,-,-,-,-,-,32.74,-,-,3075,11823.3
4,-,-,-,-,-,-,-,-,-,-,10800.00,-,-,-,-,-,-,29.54,-,-,24075,11823.3
5,-,-,-,-,-,-,-,-,-,-,10850.00,-,-,-,-,-,-,28.68,-,-,525,11823.3
6,-,-,-,-,-,-,-,-,-,-,10900.00,-,-,-,-,-,-,27.63,-,-,3375,11823.3
7,1800,-,-,-,-,-,-,-,-,-,11000.00,-,-,-,-,-,-,25.18,-,-,641475,11823.3
8,-,-,-,-,-,-,-,-,-,-,11100.00,-,-,-,-,-,-,22.01,-,-,18300,11823.3
9,75,-,-,-,-,-,-,-,-,-,11150.00,-,-,-,-,-,-,-,-,-,75,11823.3
10,75,-,-,-,-,-,-,-,-,-,11200.00,-,-,-,-,-,-,19.43,-,-,31950,11823.3
11,-,-,-,-,-,-,-,-,-,-,11250.00,-,-,-,-,-,-,19.04,-,-,300,11823.3
12,-,-,-,-,-,-,-,-,-,-,11300.00,-,-,-,-,-,-,18.36,-,-,146325,11823.3
13,-,-,-,-,-,-,-,-,-,-,11350.00,-,-,-,-,-,-,17.28,-,-,1050,11823.3
14,-,-,-,-,-,-,-,-,-,-,11400.00,-,-,-,-,-,-,16.24,-,-,276600,11823.3
15,-,-,-,-,-,-,-,-,-,-,11450.00,-,-,-,-,-,-,15.87,-,-,18300,11823.3
16,10350,-,-,-,-,-,-,-,-,-,11500.00,-,-,-,-,-,-,15.10,-,-,676875,11823.3
17,-,-,-,-,-,-,-,-,-,-,11550.00,-,-,-,-,-,-,13.94,-,-,79125,11823.3
18,9525,-,-,-,-,-,-,-,-,-,11600.00,-,-,-,-,-,-,13.50,-,-,423300,11823.3
19,600,-,-,-,-,-,-,-,-,-,11650.00,-,-,-,-,-,-,12.82,-,-,181125,11823.3
20,77775,-,-,-,-,-,-,-,-,-,11700.00,-,-,-,-,-,-,12.61,-,-,680175,11823.3
21,91125,-,-,6.58,-,-,-,-,-,-,11750.00,-,-,-,-,-,-,12.36,-,-,420525,11823.3
22,609375,-,-,8.14,-,-,-,-,-,-,11800.00,-,-,-,-,-,-,12.68,-,-,1078125,11823.3
23,422625,-,-,8.76,-,-,-,-,-,-,11850.00,-,-,-,-,-,-,12.92,-,-,327000,11823.3
24,2188725,-,-,9.34,-,-,-,-,-,-,11900.00,-,-,-,-,-,-,13.23,-,-,711600,11823.3
25,1092075,-,-,9.45,-,-,-,-,-,-,11950.00,-,-,-,-,-,-,14.03,-,-,65175,11823.3
26,2171400,-,-,9.99,-,-,-,-,-,-,12000.00,-,-,-,-,-,-,15.11,-,-,177000,11823.3
27,679875,-,-,9.97,-,-,-,-,-,-,12050.00,-,-,-,-,-,-,15.64,-,-,11025,11823.3
28,981900,-,-,10.31,-,-,-,-,-,-,12100.00,-,-,-,-,-,-,17.75,-,-,27525,11823.3
29,153525,-,-,11.07,-,-,-,-,-,-,12150.00,-,-,-,-,-,-,18.95,-,-,1875,11823.3
30,655800,-,-,11.92,-,-,-,-,-,-,12200.00,-,-,-,-,-,-,20.34,-,-,9225,11823.3
31,53100,-,-,11.47,-,-,-,-,-,-,12250.00,-,-,-,-,-,-,25.18,-,-,825,11823.3
32,738075,-,-,13.99,-,-,-,-,-,-,12300.00,-,-,-,-,-,-,24.34,-,-,2700,11823.3
33,8025,-,-,14.82,-,-,-,-,-,-,12350.00,-,-,-,-,-,-,-,-,-,-,11823.3
34,238800,-,-,16.24,-,-,-,-,-,-,12400.00,-,-,-,-,-,-,-,-,-,-,11823.3
35,779550,-,-,17.97,-,-,-,-,-,-,12500.00,-,-,-,-,-,-,-,-,-,-,11823.3
36,1125,-,-,19.38,-,-,-,-,-,-,12550.00,-,-,-,-,-,-,-,-,-,-,11823.3
37,79275,-,-,20.26,-,-,-,-,-,-,12600.00,-,-,-,-,-,-,-,-,-,-,11823.3
38,4050,-,-,21.48,-,-,-,-,-,-,12700.00,-,-,-,-,-,-,-,-,-,-,11823.3
39,97050,-,-,23.81,-,-,-,-,-,-,12800.00,-,-,-,-,-,-,-,-,-,-,11823.3
40,600,-,-,-,-,-,-,-,-,-,12850.00,-,-,-,-,-,-,-,-,-,-,11823.3
41,143175,-,-,26.32,-,-,-,-,-,-,12900.00,-,-,-,-,-,-,-,-,-,-,11823.3
42,469050,-,-,26.91,-,-,-,-,-,-,13000.00,-,-,-,-,-,-,-,-,-,300,11823.3
43,-,-,-,28.88,-,-,-,-,-,-,13100.00,-,-,-,-,-,-,-,-,-,-,11823.3
44,75,-,-,-,-,-,-,-,-,-,13200.00,-,-,-,-,-,-,-,-,-,-,11823.3
45,2250,-,-,33.08,-,-,-,-,-,-,13300.00,-,-,-,-,-,-,-,-,-,-,11823.3
46,600,-,-,32.03,-,-,-,-,-,-,13500.00,-,-,-,-,-,-,-,-,-,375,11823.3
