,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,2011.45,2129.25,75,9650.00,75,0.40,0.65,75,0.80,0.90,98.44,10207,3750,3750,11718.95
1,-,-,-,-,-,-,1200,1894.90,2136.95,1200,9700.00,225,0.25,0.80,150,0.40,0.50,-,2600,4050,4050,11718.95
2,-,-,-,-,-,-,4875,1693.70,2086.95,1200,9750.00,-,-,1.00,150,-,-,-,-,-,-,11718.95
3,-,-,-,-,-,-,4875,1649.35,2036.95,1200,9800.00,-,-,1.00,150,-,-,-,-,-,-,11718.95
4,-,-,-,-,-,-,4875,1605.20,1986.95,1200,9850.00,-,-,1.00,150,-,-,-,-,-,-,11718.95
5,-,-,-,-,-,-,1200,1687.75,1937.05,1200,9900.00,-,-,1.10,4800,-,-,-,-,-,-,11718.95
6,-,-,-,-,-,-,4875,1517.00,1887.05,1200,9950.00,-,-,1.10,4800,-,-,-,-,-,-,11718.95
7,525,-,3,-,1681.15,-10.45,75,1706.75,1733.10,75,10000.00,1200,0.05,0.40,75,-,0.10,67.17,13,450,900,11718.95
8,-,-,-,-,-,-,4875,1428.65,1739.10,4875,10050.00,-,-,1.20,4800,-,-,-,-,-,-,11718.95
9,-,-,-,-,-,-,1200,1492.60,1689.05,4875,10100.00,900,0.25,1.20,4800,-,-,-,-,-,-,11718.95
10,-,-,-,-,-,-,4875,1339.35,1639.05,4875,10150.00,-,-,1.00,4800,-,-,-,-,-,-,11718.95
11,-,-,-,-,-,-,1200,1400.35,1589.05,4875,10200.00,225,0.40,1.00,525,-,0.40,66.97,2,-150,225,11718.95
12,-,-,-,-,-,-,4875,1251.80,1539.15,4875,10250.00,-,-,1.00,4800,-,-,-,-,-,-,11718.95
13,-,-,-,-,-,-,1200,1306.35,1488.85,4875,10300.00,750,0.40,0.90,525,-,-,-,-,-,750,11718.95
14,-,-,-,-,-,-,4875,1163.45,1439.15,4875,10350.00,-,-,1.30,3000,-,-,-,-,-,-,11718.95
15,-,-,-,-,-,-,4875,1199.75,1429.95,1200,10400.00,1200,0.05,1.10,4800,-,-,-,-,-,-,11718.95
16,-,-,-,-,-,-,4875,1075.10,1379.80,1200,10450.00,-,-,0.95,4800,-,-,-,-,-,-,11718.95
17,-,-,-,-,-,-,1200,1126.40,1335.45,1200,10500.00,150,0.15,0.40,75,-,-,-,-,-,1200,11718.95
18,-,-,-,-,-,-,1200,1075.90,1285.85,1200,10550.00,2400,0.10,1.00,4800,-,-,-,-,-,-,11718.95
19,-,-,-,-,-,-,1200,1035.20,1177.05,4875,10600.00,2325,0.10,0.80,75,-1.20,0.10,44.04,2,75,75,11718.95
20,-,-,-,-,-,-,1200,987.70,1119.30,4875,10650.00,75,0.35,0.95,150,-1.40,0.35,47.19,17,75,75,11718.95
21,-,-,-,-,-,-,75,973.60,1070.80,75,10700.00,150,0.70,1.00,825,0.40,1.15,51.39,46,300,2100,11718.95
22,-,-,2,92.19,1010.50,-118.25,1200,923.50,1065.85,1200,10750.00,75,0.65,0.95,75,-0.05,0.95,47.95,21,-1050,3075,11718.95
23,75,75,1,-,840.00,-240.25,75,884.55,945.20,75,10800.00,300,0.80,0.90,450,-0.40,0.80,44.76,94,300,21300,11718.95
24,-,-,-,-,-,-,75,863.75,883.10,75,10850.00,1650,0.30,0.95,75,-,-,-,-,-,450,11718.95
25,75,-,-,-,-,-,75,811.75,833.10,75,10900.00,825,0.85,0.95,75,-0.45,1.20,42.32,65,2400,6675,11718.95
26,-,-,-,-,-,-,1125,730.15,792.80,4950,10950.00,300,0.50,1.10,4800,-,-,-,-,-,300,11718.95
27,1200,-75,1,-,697.00,11.00,75,717.70,734.15,75,11000.00,7725,0.95,1.05,1350,-0.55,1.05,36.53,2194,-19950,679650,11718.95
28,-,-,-,-,-,-,1125,631.00,693.45,4950,11050.00,1500,0.50,1.45,150,-,-,-,-,-,-,11718.95
29,-,-,-,-,-,-,75,614.75,633.25,75,11100.00,1275,1.00,1.10,600,-0.60,1.00,32.75,1328,40200,65100,11718.95
30,75,-,-,-,-,-,75,567.45,586.05,75,11150.00,1500,0.70,1.95,150,-,-,-,-,-,75,11718.95
31,150,75,9,-,486.90,-122.65,75,520.85,533.40,75,11200.00,6300,1.15,1.25,675,-0.95,1.25,28.03,2137,25650,69975,11718.95
32,-,-,-,-,-,-,75,437.50,493.75,75,11250.00,75,1.35,1.45,375,-1.00,1.45,26.52,227,8625,10800,11718.95
33,-,-,-,-,-,-,75,407.85,432.70,75,11300.00,9075,1.50,1.55,2775,-1.60,1.50,24.31,11017,-49200,268575,11718.95
34,-,-,-,-,-,-,75,338.10,395.40,75,11350.00,450,1.70,1.75,825,-1.95,1.75,22.34,3461,15900,35250,11718.95
35,2325,1875,154,-,312.35,25.15,75,316.65,325.45,75,11400.00,1350,2.25,2.30,11475,-2.55,2.25,20.70,24407,28350,485475,11718.95
36,-,-,-,-,-,-,75,252.60,293.45,75,11450.00,900,3.35,3.40,825,-3.25,3.40,19.39,16495,66825,163125,11718.95
37,39900,14325,3278,12.81,224.55,35.35,75,225.40,226.70,75,11500.00,1350,5.00,5.05,75,-4.95,5.00,17.92,79004,377625,1169175,11718.95
38,16125,14550,1217,13.75,179.10,32.90,75,179.45,179.85,75,11550.00,600,7.35,7.45,825,-8.05,7.40,16.35,64789,309150,564225,11718.95
39,289200,114375,36092,14.94,135.65,29.65,75,135.55,136.20,75,11600.00,375,12.90,13.00,975,-13.25,12.95,15.59,181791,807375,1784175,11718.95
40,159000,8475,31332,14.61,96.10,22.00,150,96.15,96.60,75,11650.00,300,22.05,22.20,375,-19.60,22.10,14.74,104818,536700,909000,11718.95
41,1593000,468000,202710,15.26,65.55,14.80,150,65.25,65.55,600,11700.00,600,38.55,38.75,375,-26.20,38.70,14.35,196226,793950,1916100,11718.95
42,1204575,389775,125361,15.55,41.55,8.60,525,41.35,41.50,150,11750.00,225,61.65,62.10,75,-32.90,61.85,13.94,40010,130575,402450,11718.95
43,2612700,216525,198779,15.89,25.15,3.95,300,25.10,25.25,375,11800.00,75,93.80,94.20,150,-37.80,94.00,13.52,47051,69300,646200,11718.95
44,1047375,33150,74568,16.30,14.45,1.20,525,14.40,14.55,1650,11850.00,75,132.45,132.95,75,-41.00,133.20,12.27,3654,-15075,86325,11718.95
45,2804400,-77925,101184,17.20,8.80,-0.10,1125,8.70,8.80,75,11900.00,150,174.35,175.30,150,-43.15,176.00,10.67,8402,8100,355350,11718.95
46,873450,-23925,31542,17.70,4.95,-0.55,3750,4.80,4.95,1950,11950.00,225,217.45,221.75,225,-45.75,217.00,-,140,-675,49875,11718.95
47,2324175,-245625,61049,18.71,3.10,-0.85,9750,3.05,3.10,14325,12000.00,75,267.05,268.35,150,-41.35,268.65,-,1308,-1575,100425,11718.95
48,445500,-28425,10155,19.33,1.80,-0.75,2250,1.80,1.85,900,12050.00,75,314.05,323.95,150,-7.85,327.05,18.13,6,-75,8175,11718.95
49,1176900,-71625,29449,21.33,1.60,-0.60,37875,1.55,1.60,8250,12100.00,150,362.75,369.30,75,-49.45,361.25,-,145,-1200,20775,11718.95
50,90675,-2400,998,22.93,1.15,-0.50,3000,1.15,1.25,225,12150.00,75,408.65,426.50,75,7.30,423.40,-,1,-,1125,11718.95
51,540000,-66750,5416,24.73,1.15,-0.25,14250,1.10,1.15,4800,12200.00,75,462.05,470.40,75,-45.35,462.70,-,16,-600,6450,11718.95
52,19425,1425,120,26.89,1.15,0.05,150,1.10,1.20,450,12250.00,75,510.40,525.45,75,-6.80,523.20,-,5,-,675,11718.95
53,643800,-29700,3266,28.30,0.95,-0.20,14400,0.90,0.95,4200,12300.00,75,556.80,576.20,75,-54.10,558.85,-,2,-,1950,11718.95
54,7950,-,10,28.70,0.60,-0.15,75,0.65,1.10,75,12350.00,75,604.20,666.60,75,-,-,-,-,-,-,11718.95
55,272100,-8100,769,31.96,0.85,-0.15,8400,0.80,0.85,450,12400.00,75,654.20,700.00,75,-,-,-,-,-,-,11718.95
56,525,-,1,27.24,0.10,-0.90,75,0.25,0.95,75,12450.00,75,704.20,766.65,5025,-,-,-,-,-,-,11718.95
57,974775,10275,1640,35.67,0.80,-0.10,12000,0.75,0.80,4800,12500.00,75,754.05,816.55,75,-,-,-,-,-,-,11718.95
58,2625,-,-,-,-,-,600,0.65,0.95,4800,12550.00,4950,803.75,866.45,4950,-,-,-,-,-,-,11718.95
59,95475,1275,442,37.50,0.45,-0.45,5100,0.40,0.45,4050,12600.00,75,853.60,916.25,75,-,-,-,-,-,-,11718.95
60,1500,-,-,-,-,-,1500,0.60,0.90,300,12650.00,975,834.95,1010.60,4875,-,-,-,-,-,-,11718.95
61,6300,75,166,39.65,0.35,-0.25,2475,0.30,0.35,1650,12700.00,75,930.45,1019.45,75,-,-,-,-,-,-,11718.95
