,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2046.50,2840.20,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11847.9
1,-,-,-,-,-,-,1200,1999.90,2790.30,1200,9700.00,-,-,-,-,-,-,-,-,-,-,11847.9
2,-,-,-,-,-,-,1200,1973.50,2410.40,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11847.9
3,-,-,-,-,-,-,1200,1906.95,2354.35,1200,9800.00,-,-,-,-,-,-,-,-,-,-,11847.9
4,-,-,-,-,-,-,1200,1860.40,2640.70,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11847.9
5,-,-,-,-,-,-,1200,1813.20,2590.80,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11847.9
6,-,-,-,-,-,-,1200,1787.30,2540.95,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11847.9
7,-,-,-,-,-,-,1200,1740.80,2130.10,1200,10000.00,75,0.05,-,-,-,-,-,-,-,-,11847.9
8,-,-,-,-,-,-,1200,1671.90,2441.20,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11847.9
9,-,-,-,-,-,-,1200,1624.40,2391.30,1200,10100.00,-,-,-,-,-,-,-,-,-,-,11847.9
10,-,-,-,-,-,-,1200,1574.35,2341.45,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11847.9
11,-,-,-,-,-,-,1200,1554.80,2291.55,1200,10200.00,-,-,-,-,-,-,-,-,-,-,11847.9
12,-,-,-,-,-,-,1200,1474.00,2241.70,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11847.9
13,-,-,-,-,-,-,1200,1432.80,2191.80,1200,10300.00,-,-,-,-,-,-,-,-,-,-,11847.9
14,-,-,-,-,-,-,1200,1394.35,2141.85,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11847.9
15,-,-,-,-,-,-,1200,1369.00,2087.10,1200,10400.00,-,-,-,-,-,-,-,-,-,-,11847.9
16,-,-,-,-,-,-,1200,1302.50,2017.30,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11847.9
17,-,-,-,-,-,-,1200,1255.80,1947.55,1200,10500.00,1800,0.20,-,-,-,-,-,-,-,-,11847.9
18,-,-,-,-,-,-,1200,1209.50,1877.75,1200,10550.00,900,0.10,-,-,-,-,-,-,-,-,11847.9
19,-,-,-,-,-,-,1200,1162.90,1808.00,1200,10600.00,1800,0.15,-,-,-,-,-,-,-,-,11847.9
20,-,-,-,-,-,-,1200,1116.45,1738.35,1200,10650.00,900,0.10,-,-,-,-,-,-,-,-,11847.9
21,-,-,-,-,-,-,1200,1070.00,1668.70,1200,10700.00,300,0.20,-,-,-,-,-,-,-,-,11847.9
22,-,-,-,-,-,-,1200,1026.25,1599.30,1200,10750.00,900,0.10,-,-,-,-,-,-,-,-,11847.9
23,-,-,-,-,-,-,1200,979.45,1529.90,1200,10800.00,225,0.85,3.50,300,-1.25,2.85,23.72,67,75,75,11847.9
24,-,-,-,-,-,-,1125,932.85,1460.70,1125,10850.00,900,0.20,-,-,-,-,-,-,-,-,11847.9
25,-,-,-,-,-,-,1125,886.50,1391.65,1125,10900.00,1800,0.60,-,-,-,-,-,-,-,-,11847.9
26,-,-,-,-,-,-,1125,840.25,1323.00,1125,10950.00,900,0.20,-,-,-,-,-,-,-,-,11847.9
27,-,-,-,-,-,-,75,830.15,880.00,75,11000.00,75,2.25,5.00,600,-5.70,5.40,21.88,7,375,375,11847.9
28,-,-,-,-,-,-,1125,700.20,1186.85,1125,11050.00,375,0.55,24.00,75,-,-,-,-,-,-,11847.9
29,-,-,-,-,-,-,150,720.40,812.40,150,11100.00,600,0.85,11.05,150,-,-,-,-,-,-,11847.9
30,-,-,-,-,-,-,1125,647.05,1053.05,1125,11150.00,375,1.20,-,-,-,-,-,-,-,-,11847.9
31,-,-,4,-,665.40,-41.75,300,645.20,696.95,150,11200.00,3000,3.10,12.50,3000,-9.00,17.40,22.46,3,-,-,11847.9
32,-,-,-,-,-,-,1125,549.70,722.35,4950,11250.00,150,1.75,-,-,-,-,-,-,-,-,11847.9
33,-,-,-,-,-,-,1125,473.30,644.60,1125,11300.00,75,6.65,12.75,75,-,-,-,-,-,-,11847.9
34,-,-,-,-,-,-,1125,338.80,617.45,4950,11350.00,75,3.40,-,-,-,-,-,-,-,-,11847.9
35,-,-,-,-,-,-,75,438.95,511.65,75,11400.00,225,14.75,16.05,75,1.65,14.15,16.36,310,7350,11325,11847.9
36,-,-,-,-,-,-,1125,342.60,495.95,4950,11450.00,150,9.40,-,-,-,-,-,-,-,-,11847.9
37,-,-,-,-,-,-,75,354.00,409.00,75,11500.00,75,22.45,23.20,150,0.70,22.60,15.79,1137,31275,49725,11847.9
38,-,-,-,-,-,-,1125,256.80,524.65,1125,11550.00,150,14.60,56.60,75,-,-,-,-,-,-,11847.9
39,-,-,-,-,-,-,75,273.75,307.65,75,11600.00,75,34.20,35.60,150,0.90,35.00,15.03,968,4125,20700,11847.9
40,-,-,-,-,-,-,75,199.55,299.80,75,11650.00,75,39.70,48.20,150,-78.35,42.35,14.52,1,-,-,11847.9
41,75,75,15,8.60,206.20,-118.70,75,210.50,219.85,75,11700.00,150,55.60,56.35,150,1.60,57.45,14.74,1412,25050,39000,11847.9
42,-,-,-,-,-,-,75,172.40,183.65,150,11750.00,150,67.35,71.20,75,-10.50,70.90,15.09,126,1800,1875,11847.9
43,52650,48450,2016,10.46,143.65,-38.35,75,145.30,146.55,75,11800.00,75,86.10,86.75,75,-0.55,85.90,14.23,2742,45225,54225,11847.9
44,3450,2625,224,11.04,119.70,-13.45,75,116.25,118.50,150,11850.00,75,105.00,106.50,75,3.30,108.00,14.63,135,3075,3975,11847.9
45,55275,36075,2061,10.94,91.10,-12.05,75,91.80,92.70,75,11900.00,225,128.60,130.10,150,2.70,132.35,13.85,996,1425,38925,11847.9
46,3525,2625,186,10.52,67.50,-13.20,75,70.75,72.45,75,11950.00,150,153.15,158.60,75,12.60,170.35,15.53,100,-750,3000,11847.9
47,85875,22875,2171,11.17,52.20,-11.00,75,53.25,54.15,75,12000.00,75,184.30,187.80,75,4.25,185.20,13.76,108,300,25800,11847.9
48,13650,12600,279,10.30,34.05,-13.85,150,38.40,40.45,150,12050.00,150,212.35,229.70,75,-61.45,249.75,17.59,6,225,225,11847.9
49,51450,30150,1563,11.17,27.65,-7.15,150,28.05,28.80,75,12100.00,75,251.90,267.50,75,8.55,270.00,15.80,4,75,2475,11847.9
50,2775,1950,94,11.14,20.00,-2.85,150,17.80,20.95,150,12150.00,1050,213.25,356.75,150,-,-,-,-,-,-,11847.9
51,61650,49200,1327,11.24,12.95,-4.00,225,12.70,13.00,525,12200.00,75,319.20,379.05,75,-,-,-,-,-,-,11847.9
52,225,75,12,10.56,8.50,-16.55,1200,6.00,10.50,75,12250.00,1050,294.20,600.65,1050,-,-,-,-,-,-,11847.9
53,24300,1800,291,12.03,8.20,-1.30,75,6.45,8.80,75,12300.00,75,407.60,477.40,75,-,-,-,-,-,-,11847.9
54,600,-,-,-,-,-,75,4.00,7.90,75,12350.00,1050,417.10,666.15,1050,-,-,-,-,-,-,11847.9
55,8475,2250,135,12.16,3.90,-1.75,300,3.75,4.30,75,12400.00,75,503.40,570.05,75,-,-,-,-,-,-,11847.9
56,-,-,-,-,-,-,150,1.50,7.60,75,12450.00,975,504.50,684.90,975,-,-,-,-,-,-,11847.9
57,22575,3075,183,14.08,3.75,-1.20,75,3.30,4.00,75,12500.00,75,622.70,673.35,150,-,-,-,-,-,-,11847.9
58,-,-,-,-,-,-,150,1.25,5.00,75,12550.00,975,623.50,964.30,975,-,-,-,-,-,-,11847.9
59,1200,1200,92,15.01,2.60,-27.35,150,2.45,2.85,75,12600.00,975,591.05,912.25,975,-,-,-,-,-,-,11847.9
60,-,-,-,-,-,-,150,0.40,6.45,150,12650.00,975,620.05,928.70,975,-,-,-,-,-,-,11847.9
61,375,375,58,16.04,1.95,-18.15,75,1.40,1.80,75,12700.00,975,637.00,1014.55,975,-,-,-,-,-,-,11847.9
