,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,2050.70,2175.70,75,9650.00,150,0.10,0.65,525,-0.05,0.75,140.11,44,-3075,675,11777.85
1,-,-,-,-,-,-,1200,1751.45,2161.35,1200,9700.00,-,-,0.95,3000,-,-,-,-,-,-,11777.85
2,-,-,-,-,-,-,1200,1546.05,2116.45,1200,9750.00,-,-,1.20,3000,-,-,-,-,-,75,11777.85
3,-,-,-,-,-,-,4875,1728.10,2066.45,300,9800.00,-,-,1.15,3000,-,-,-,-,-,-,11777.85
4,-,-,-,-,-,-,4875,1683.15,2016.60,300,9850.00,-,-,1.30,3000,-,-,-,-,-,-,11777.85
5,-,-,-,-,-,-,4875,1638.95,1966.60,300,9900.00,-,-,1.30,3000,-,-,-,-,-,-,11777.85
6,-,-,-,-,-,-,4875,1597.50,1916.60,300,9950.00,-,-,1.30,3000,-,-,-,-,-,-,11777.85
7,525,-,-,-,-,-,1200,1648.95,1865.55,1200,10000.00,-,-,0.30,75,-,-,-,-,-,900,11777.85
8,-,-,-,-,-,-,4875,1534.25,1816.60,300,10050.00,-,-,1.30,3000,-,-,-,-,-,-,11777.85
9,-,-,-,-,-,-,4875,1500.15,1766.60,300,10100.00,-,-,1.30,3000,-,-,-,-,-,-,11777.85
10,-,-,-,-,-,-,4875,1418.10,1716.60,300,10150.00,-,-,1.30,3000,-,-,-,-,-,-,11777.85
11,-,-,-,-,-,-,1200,1463.95,1661.50,1200,10200.00,75,0.20,0.95,3000,-,-,-,-,-,225,11777.85
12,-,-,-,-,-,-,4875,1352.15,1616.60,300,10250.00,-,-,1.30,3000,-,-,-,-,-,-,11777.85
13,-,-,-,-,-,-,1200,1381.25,1566.20,1200,10300.00,750,0.60,0.90,525,-,-,-,-,-,750,11777.85
14,-,-,-,-,-,-,4875,1258.90,1516.60,300,10350.00,-,-,1.30,3000,-,-,-,-,-,-,11777.85
15,-,-,-,-,-,-,4875,1212.45,1461.50,300,10400.00,-,-,0.90,3000,-,-,-,-,-,-,11777.85
16,-,-,-,-,-,-,1200,1230.40,1411.40,1200,10450.00,2100,0.10,1.00,825,-0.50,0.10,73.46,2,-,-,11777.85
17,-,-,-,-,-,-,1200,1201.75,1365.55,1200,10500.00,600,0.05,0.30,75,-,-,-,-,-,1200,11777.85
18,-,-,-,-,-,-,4875,943.25,1312.30,300,10550.00,-,-,0.90,4050,-,-,-,-,-,-,11777.85
19,-,-,-,-,-,-,1200,1102.60,1261.05,1200,10600.00,75,0.20,0.50,75,-,-,-,-,-,75,11777.85
20,-,-,-,-,-,-,1200,1045.25,1211.65,1200,10650.00,-,-,1.10,3000,-,-,-,-,-,-,11777.85
21,225,-,-,-,-,-,1200,1011.00,1165.60,1200,10700.00,150,0.30,0.60,150,-0.05,0.35,67.24,57,75,1800,11777.85
22,75,-,-,-,-,-,1200,962.95,1112.35,1200,10750.00,75,0.35,1.00,75,0.15,1.10,72.86,5,375,3450,11777.85
23,75,-,1,-,971.50,71.50,4950,955.65,1019.05,4950,10800.00,825,0.35,0.50,300,-,0.65,65.50,83,2250,21675,11777.85
24,-,-,-,-,-,-,4950,902.85,966.20,4950,10850.00,2400,0.15,0.95,75,-,-,-,-,-,450,11777.85
25,75,-,1,-,862.90,111.90,75,864.95,919.10,4950,10900.00,2400,0.50,0.60,6600,-0.45,0.60,59.31,30,-,14100,11777.85
26,-,-,-,-,-,-,4950,785.85,848.95,4950,10950.00,300,0.30,0.95,3000,-,-,-,-,-,300,11777.85
27,1200,-,-,-,-,-,75,770.00,784.70,75,11000.00,525,0.60,0.65,4800,-0.55,0.60,53.12,1800,-61500,759750,11777.85
28,-,-,-,-,-,-,4950,689.90,752.90,4950,11050.00,300,0.25,1.00,4050,-,-,-,-,-,-,11777.85
29,-,-,-,-,-,-,75,662.55,683.95,75,11100.00,3000,0.40,0.45,750,-0.70,0.40,44.99,449,-2700,41475,11777.85
30,75,-,-,-,-,-,75,614.45,636.35,75,11150.00,1275,0.25,1.30,3000,-,-,-,-,-,75,11777.85
31,300,-,-,-,-,-,75,571.55,584.35,75,11200.00,450,0.70,0.75,2775,-0.65,0.70,41.05,1102,-1725,42750,11777.85
32,-,-,-,-,-,-,75,492.70,555.55,75,11250.00,1125,0.70,0.75,150,-0.90,0.70,37.90,269,-6150,4500,11777.85
33,-,-,-,-,-,-,75,465.05,484.00,75,11300.00,2475,0.85,0.90,3975,-0.95,0.85,35.61,6859,-96225,278175,11777.85
34,-,-,-,-,-,-,75,392.80,455.45,75,11350.00,975,0.80,0.90,450,-1.25,0.85,32.36,833,-21525,47175,11777.85
35,3675,-,1,-,382.30,87.50,150,369.65,384.45,150,11400.00,3450,1.15,1.20,75,-2.30,1.15,30.36,19270,11250,583050,11777.85
36,-,-,-,-,-,-,75,303.20,353.25,75,11450.00,150,1.40,1.50,525,-3.60,1.40,27.61,5032,-68175,84825,11777.85
37,45825,750,407,-,273.75,92.90,150,273.15,275.10,75,11500.00,10125,1.85,1.90,3825,-5.65,1.90,25.26,36449,24975,966825,11777.85
38,9075,-75,50,-,222.75,86.90,225,222.35,230.35,150,11550.00,2100,2.40,2.50,2325,-9.75,2.40,22.64,25003,-42900,395025,11777.85
39,153825,-26625,7246,-,177.10,76.40,75,176.90,177.40,75,11600.00,375,4.00,4.05,2475,-17.10,4.00,20.67,62136,334200,1556775,11777.85
40,147675,-57375,5919,-,132.90,68.05,75,133.00,133.55,75,11650.00,1950,6.90,7.00,1575,-27.50,7.00,18.73,60971,447825,1037100,11777.85
41,994275,-364425,62748,13.54,91.45,50.00,75,91.45,91.90,75,11700.00,1950,13.90,14.05,975,-41.35,14.05,17.83,121836,1021875,2152875,11777.85
42,800400,-396375,60650,14.64,55.45,32.45,75,55.15,55.35,75,11750.00,375,26.40,26.55,375,-55.70,26.50,16.84,84739,1173000,1405650,11777.85
43,2534100,247575,165678,15.68,31.75,19.55,150,31.60,31.70,75,11800.00,150,48.25,48.50,600,-73.85,48.25,16.54,89195,1038975,1438200,11777.85
44,1450275,76650,86877,15.92,14.90,9.10,525,14.90,15.05,1275,11850.00,75,80.15,80.55,75,-82.60,79.85,15.45,8566,96075,164700,11777.85
45,2646300,44850,107881,16.96,7.25,3.45,2400,7.20,7.30,2475,11900.00,75,121.35,122.00,75,-86.15,122.00,16.29,10244,93075,366975,11777.85
46,910650,148725,33879,17.51,3.20,0.75,3975,3.15,3.25,4425,11950.00,900,164.70,166.15,75,-95.15,164.70,11.06,231,-600,47925,11777.85
47,2141025,132825,52867,18.97,1.70,-0.15,16125,1.65,1.75,26325,12000.00,75,213.00,214.95,75,-89.50,213.20,-,1139,4575,94350,11777.85
48,248475,-47475,4320,20.08,0.85,-0.35,1050,0.85,0.90,2850,12050.00,75,260.90,268.85,150,-144.55,244.10,-,12,225,8100,11777.85
49,905775,-14100,17380,22.41,0.70,-0.50,242325,0.65,0.70,72900,12100.00,300,310.40,313.80,75,-78.50,310.00,-,145,-,18750,11777.85
50,78150,1050,1452,24.90,0.60,-0.55,8925,0.55,0.65,4050,12150.00,75,355.50,374.45,75,-101.55,365.25,34.93,2,-,900,11777.85
51,407400,-29325,5332,28.14,0.55,-0.55,40050,0.55,0.60,18600,12200.00,75,409.90,423.35,75,-114.85,405.00,-,19,-675,6075,11777.85
52,21675,7725,194,31.05,0.65,-0.40,1200,0.50,0.65,8700,12250.00,75,455.45,474.40,75,-,-,-,-,-,600,11777.85
53,614625,-10725,2003,33.56,0.55,-0.40,10275,0.45,0.50,13875,12300.00,75,505.40,524.30,75,-120.15,515.00,45.55,3,-,1800,11777.85
54,4650,-1575,29,34.54,0.35,-0.45,150,0.30,0.50,225,12350.00,75,529.25,583.65,75,-,-,-,-,-,-,11777.85
55,242250,-27075,550,37.74,0.45,-0.45,3075,0.40,0.45,14850,12400.00,75,579.40,633.70,75,-,-,-,-,-,-,11777.85
56,525,-,-,-,-,-,1500,0.10,0.70,1200,12450.00,75,629.20,683.75,75,-,-,-,-,-,-,11777.85
57,953475,-55875,2645,43.02,0.40,-0.40,5025,0.35,0.40,27900,12500.00,75,679.35,733.80,75,-,-,-,-,-,-,11777.85
58,2250,-,-,-,-,-,1800,0.10,0.80,1500,12550.00,975,720.60,783.90,4950,-,-,-,-,-,-,11777.85
59,95400,300,77,46.79,0.30,-0.35,375,0.30,0.40,375,12600.00,75,779.30,833.65,75,-,-,-,-,-,-,11777.85
60,1500,-,-,-,-,-,1500,0.20,0.90,4800,12650.00,975,787.70,973.20,975,-,-,-,-,-,-,11777.85
