,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1987.95,2935.25,1200,9700.00,900,0.05,-,-,-,-,-,-,-,-,11919.35
1,-,-,-,-,-,-,1200,1984.70,2835.65,1200,9800.00,900,0.05,-,-,-,-,-,-,-,-,11919.35
2,-,-,-,-,-,-,4950,1875.15,2736.05,1200,9900.00,900,0.05,-,-,-,-,-,-,-,-,11919.35
3,-,-,-,-,-,-,4950,1705.25,2636.40,1200,10000.00,900,0.10,-,-,-,-,-,-,-,-,11919.35
4,-,-,-,-,-,-,4950,1616.60,2536.65,1200,10100.00,900,0.05,-,-,-,-,-,-,-,-,11919.35
5,-,-,-,-,-,-,4950,1528.40,2436.75,1200,10200.00,900,0.05,-,-,-,-,-,-,-,-,11919.35
6,-,-,-,-,-,-,4950,1506.35,2319.00,1200,10300.00,900,0.05,-,-,-,-,-,-,-,-,11919.35
7,-,-,-,-,-,-,1200,1314.85,2180.25,1200,10400.00,900,0.05,-,-,-,-,-,-,-,-,11919.35
8,-,-,-,-,-,-,1200,1255.85,2041.85,1200,10500.00,900,0.10,-,-,-,-,-,-,-,-,11919.35
9,-,-,-,-,-,-,1200,1200.10,1904.15,1200,10600.00,900,0.05,-,-,-,-,-,-,-,-,11919.35
10,-,-,-,-,-,-,1200,1133.35,1767.30,1200,10700.00,900,0.05,-,-,-,-,-,-,-,-,11919.35
11,-,-,-,-,-,-,1200,1040.75,1631.80,1200,10800.00,900,0.05,-,-,-,-,-,-,-,-,11919.35
12,-,-,-,-,-,-,1125,947.65,1498.10,1125,10900.00,900,0.05,-,-,-,-,-,-,-,-,11919.35
13,-,-,-,-,-,-,1125,854.75,1366.55,1125,11000.00,900,9.00,-,-,-,-,-,-,-,-,11919.35
14,-,-,-,-,-,-,1125,808.10,1301.95,1125,11050.00,75,0.10,-,-,-,-,-,-,-,-,11919.35
15,-,-,-,-,-,-,1125,761.80,1238.10,1125,11100.00,900,0.05,-,-,-,-,-,-,-,-,11919.35
16,-,-,-,-,-,-,1125,664.05,1121.55,1125,11200.00,900,0.05,-,-,-,-,-,-,-,-,11919.35
17,-,-,-,-,-,-,1125,563.25,-,-,11300.00,900,18.00,-,-,-,-,-,-,-,-,11919.35
18,-,-,-,-,-,-,1125,456.95,990.00,75,11400.00,150,2.10,84.00,75,-6.55,49.00,20.05,1,75,75,11919.35
19,-,-,-,-,-,-,1125,363.40,-,-,11500.00,900,0.10,-,-,-,-,-,-,-,-,11919.35
20,-,-,-,-,-,-,75,138.75,-,-,11600.00,450,10.50,-,-,-,-,-,-,-,-,11919.35
21,-,-,-,-,-,-,75,116.50,-,-,11700.00,900,3.00,-,-,-,-,-,-,-,-,11919.35
22,-,-,-,-,-,-,75,105.00,-,-,11800.00,900,5.00,-,-,-,-,-,-,-,-,11919.35
23,-,-,-,-,-,-,75,6.10,-,-,11900.00,900,5.00,-,-,-,-,-,-,-,-,11919.35
24,-,-,-,-,-,-,150,2.00,-,-,12000.00,75,11.00,-,-,-,-,-,-,-,-,11919.35
25,-,-,-,-,-,-,150,0.30,-,-,12100.00,900,0.05,-,-,-,-,-,-,-,-,11919.35
26,-,-,-,-,-,-,75,0.10,-,-,12200.00,900,0.05,-,-,-,-,-,-,-,-,11919.35
27,-,-,-,-,-,-,75,1.05,-,-,12250.00,1050,256.60,-,-,-,-,-,-,-,-,11919.35
28,-,-,-,-,-,-,75,0.50,-,-,12300.00,1050,278.15,-,-,-,-,-,-,-,-,11919.35
29,-,-,-,-,-,-,75,1.10,-,-,12350.00,1050,307.45,-,-,-,-,-,-,-,-,11919.35
30,-,-,-,-,-,-,75,1.60,-,-,12400.00,975,384.05,-,-,-,-,-,-,-,-,11919.35
31,-,-,-,-,-,-,75,1.20,-,-,12450.00,975,401.80,-,-,-,-,-,-,-,-,11919.35
