,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2028.90,2702.00,1200,9650.00,900,0.10,-,-,-,-,-,-,-,-,11817.5
1,-,-,-,-,-,-,4950,1890.25,2652.25,1200,9700.00,-,-,-,-,-,-,-,-,-,-,11817.5
2,-,-,-,-,-,-,4950,1936.20,2602.40,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11817.5
3,-,-,-,-,-,-,4950,1889.70,2552.50,1200,9800.00,-,-,-,-,-,-,-,-,-,-,11817.5
4,-,-,-,-,-,-,4950,1757.45,2502.65,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11817.5
5,-,-,-,-,-,-,4950,1796.65,2452.70,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11817.5
6,-,-,-,-,-,-,4950,1669.10,2402.70,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11817.5
7,-,-,-,-,-,-,4950,1703.85,2352.65,1200,10000.00,900,0.85,-,-,-,-,-,-,-,-,11817.5
8,-,-,-,-,-,-,4950,1657.50,2302.50,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11817.5
9,-,-,-,-,-,-,1200,1612.65,2252.35,1200,10100.00,-,-,-,-,-,-,-,-,-,-,11817.5
10,-,-,-,-,-,-,4950,1492.65,2202.05,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11817.5
11,-,-,-,-,-,-,4950,1517.90,2151.65,1200,10200.00,-,-,-,-,-,-,-,-,-,-,11817.5
12,-,-,-,-,-,-,4950,1387.65,2101.10,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11817.5
13,-,-,-,-,-,-,4950,1354.90,2050.35,1200,10300.00,-,-,-,-,-,-,-,-,-,-,11817.5
14,-,-,-,-,-,-,4950,1327.25,1999.50,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11817.5
15,-,-,-,-,-,-,1200,1333.45,1948.45,1200,10400.00,-,-,-,-,-,-,-,-,-,-,11817.5
16,-,-,-,-,-,-,4950,1284.85,1897.25,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11817.5
17,-,-,-,-,-,-,1200,1240.65,1845.85,1200,10500.00,75,1.20,-,-,-,-,-,-,-,-,11817.5
18,-,-,-,-,-,-,1200,1193.95,1794.15,1200,10550.00,-,-,-,-,-,-,-,-,-,-,11817.5
19,-,-,-,-,-,-,4950,1145.20,1742.25,1200,10600.00,-,-,-,-,-,-,-,-,-,-,11817.5
20,-,-,-,-,-,-,4950,1050.85,1690.25,1200,10650.00,-,-,-,-,-,-,-,-,-,-,11817.5
21,-,-,-,-,-,-,1200,1054.35,1637.80,1200,10700.00,-,-,-,-,-,-,-,-,-,-,11817.5
22,-,-,-,-,-,-,4950,1006.05,1585.30,1200,10750.00,-,-,-,-,-,-,-,-,-,-,11817.5
23,-,-,-,-,-,-,1200,961.20,1532.55,1200,10800.00,-,-,-,-,-,-,-,-,-,-,11817.5
24,-,-,-,-,-,-,4950,912.40,1470.50,1125,10850.00,-,-,-,-,-,-,-,-,-,-,11817.5
25,-,-,-,-,-,-,4950,865.90,1405.60,1125,10900.00,-,-,-,-,-,-,-,-,-,-,11817.5
26,-,-,-,-,-,-,1125,822.00,1310.70,1125,10950.00,-,-,-,-,-,-,-,-,-,-,11817.5
27,-,-,-,-,-,-,1125,587.45,-,-,11000.00,75,14.00,-,-,-,-,-,-,-,-,11817.5
28,-,-,-,-,-,-,4950,697.50,-,-,11050.00,-,-,-,-,-,-,-,-,-,-,11817.5
29,-,-,-,-,-,-,4950,653.35,-,-,11100.00,75,5.00,-,-,-,-,-,-,-,-,11817.5
30,-,-,-,-,-,-,4950,603.20,-,-,11150.00,-,-,-,-,-,-,-,-,-,-,11817.5
31,-,-,-,-,-,-,4950,563.65,-,-,11200.00,-,-,-,-,-,-,-,-,-,-,11817.5
32,-,-,-,-,-,-,4950,511.75,-,-,11250.00,-,-,-,-,-,-,-,-,-,-,11817.5
33,-,-,-,-,-,-,1125,385.70,-,-,11300.00,-,-,-,-,-,-,-,-,-,-,11817.5
34,-,-,-,-,-,-,4950,416.90,-,-,11350.00,-,-,-,-,-,-,-,-,-,-,11817.5
35,-,-,-,-,-,-,1125,340.25,901.00,150,11400.00,75,2.20,-,-,-,-,-,-,-,-,11817.5
36,-,-,-,-,-,-,1125,319.45,-,-,11450.00,-,-,-,-,-,-,-,-,-,-,11817.5
37,-,-,-,-,-,-,75,225.00,-,-,11500.00,75,16.50,-,-,-,-,-,-,-,-,11817.5
38,-,-,-,-,-,-,-,-,-,-,11550.00,75,19.50,-,-,-,-,-,-,-,-,11817.5
39,-,-,-,-,-,-,75,194.00,-,-,11600.00,150,10.00,-,-,-,-,-,-,-,-,11817.5
40,-,-,-,-,-,-,75,0.10,-,-,11650.00,75,0.65,-,-,-,-,-,-,-,-,11817.5
41,-,-,-,-,-,-,75,165.00,-,-,11700.00,75,65.10,-,-,-,-,-,-,-,-,11817.5
42,-,-,-,-,-,-,75,0.10,-,-,11750.00,-,-,-,-,-,-,-,-,-,-,11817.5
43,-,-,-,-,-,-,75,109.90,-,-,11800.00,75,71.05,-,-,-,-,-,-,-,-,11817.5
44,-,-,-,-,-,-,75,0.10,-,-,11850.00,75,95.00,-,-,-,-,-,-,-,-,11817.5
45,-,-,-,-,-,-,75,1.00,-,-,11900.00,75,117.00,-,-,-,-,-,-,-,-,11817.5
46,-,-,-,-,-,-,75,0.10,-,-,11950.00,-,-,-,-,-,-,-,-,-,-,11817.5
47,-,-,-,-,-,-,75,24.00,-,-,12000.00,900,21.30,-,-,-,-,-,-,-,-,11817.5
48,-,-,-,-,-,-,75,0.10,-,-,12050.00,-,-,-,-,-,-,-,-,-,-,11817.5
49,-,-,-,-,-,-,75,10.00,-,-,12100.00,-,-,-,-,-,-,-,-,-,-,11817.5
50,-,-,-,-,-,-,75,0.10,-,-,12150.00,1050,266.05,-,-,-,-,-,-,-,-,11817.5
51,-,-,-,-,-,-,75,0.20,-,-,12200.00,1050,286.75,-,-,-,-,-,-,-,-,11817.5
52,-,-,-,-,-,-,75,0.35,-,-,12250.00,1050,311.15,-,-,-,-,-,-,-,-,11817.5
53,-,-,-,-,-,-,75,0.20,-,-,12300.00,1050,346.10,-,-,-,-,-,-,-,-,11817.5
54,-,-,-,-,-,-,75,0.10,-,-,12350.00,1050,391.75,-,-,-,-,-,-,-,-,11817.5
55,-,-,-,-,-,-,75,0.25,-,-,12400.00,975,440.60,-,-,-,-,-,-,-,-,11817.5
56,-,-,-,-,-,-,75,0.10,-,-,12450.00,975,439.15,-,-,-,-,-,-,-,-,11817.5
57,-,-,-,-,-,-,75,5.65,-,-,12500.00,975,487.05,-,-,-,-,-,-,-,-,11817.5
58,-,-,-,-,-,-,75,1.60,-,-,12550.00,975,486.85,-,-,-,-,-,-,-,-,11817.5
59,-,-,-,-,-,-,75,1.65,-,-,12600.00,975,511.10,-,-,-,-,-,-,-,-,11817.5
60,-,-,-,-,-,-,300,0.10,-,-,12650.00,975,538.20,-,-,-,-,-,-,-,-,11817.5
61,-,-,-,-,-,-,300,0.20,-,-,12700.00,975,564.00,1223.05,975,-,-,-,-,-,-,11817.5
62,-,-,-,-,-,-,300,0.10,-,-,12750.00,975,590.30,1255.10,975,-,-,-,-,-,-,11817.5
