,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1810.35,-,-,9650.00,-,-,-,-,-,-,-,-,-,-,11690.55
1,-,-,-,-,-,-,4950,1729.90,-,-,9700.00,-,-,-,-,-,-,-,-,-,-,11690.55
2,-,-,-,-,-,-,4950,1687.45,-,-,9750.00,-,-,-,-,-,-,-,-,-,-,11690.55
3,-,-,-,-,-,-,4950,1678.05,-,-,9800.00,-,-,-,-,-,-,-,-,-,-,11690.55
4,-,-,-,-,-,-,4950,1630.00,-,-,9850.00,-,-,-,-,-,-,-,-,-,-,11690.55
5,-,-,-,-,-,-,4950,1585.15,-,-,9900.00,-,-,-,-,-,-,-,-,-,-,11690.55
6,-,-,-,-,-,-,4950,1535.30,-,-,9950.00,-,-,-,-,-,-,-,-,-,-,11690.55
7,-,-,-,-,-,-,4950,1491.10,-,-,10000.00,3000,0.10,-,-,-,-,-,-,-,-,11690.55
8,-,-,-,-,-,-,4950,1437.40,-,-,10050.00,-,-,-,-,-,-,-,-,-,-,11690.55
9,-,-,-,-,-,-,4950,1392.15,-,-,10100.00,-,-,-,-,-,-,-,-,-,-,11690.55
10,-,-,-,-,-,-,4950,1343.70,-,-,10150.00,-,-,-,-,-,-,-,-,-,-,11690.55
11,-,-,-,-,-,-,4950,1323.15,-,-,10200.00,-,-,-,-,-,-,-,-,-,-,11690.55
12,-,-,-,-,-,-,4950,1271.85,-,-,10250.00,-,-,-,-,-,-,-,-,-,-,11690.55
13,-,-,-,-,-,-,4950,1225.45,-,-,10300.00,225,0.20,-,-,-,-,-,-,-,-,11690.55
14,-,-,-,-,-,-,4950,1173.65,-,-,10350.00,-,-,-,-,-,-,-,-,-,-,11690.55
15,-,-,-,-,-,-,4950,1146.45,-,-,10400.00,-,-,-,-,-,-,-,-,-,-,11690.55
16,-,-,-,-,-,-,4950,1096.40,-,-,10450.00,-,-,-,-,-,-,-,-,-,-,11690.55
17,-,-,-,-,-,-,4950,1049.00,-,-,10500.00,900,0.10,-,-,-,-,-,-,-,-,11690.55
18,-,-,-,-,-,-,4950,994.60,-,-,10550.00,-,-,-,-,-,-,-,-,-,-,11690.55
19,-,-,-,-,-,-,4950,963.55,-,-,10600.00,-,-,-,-,-,-,-,-,-,-,11690.55
20,-,-,-,-,-,-,4950,916.85,-,-,10650.00,-,-,-,-,-,-,-,-,-,-,11690.55
21,-,-,-,-,-,-,4950,879.00,-,-,10700.00,-,-,-,-,-,-,-,-,-,-,11690.55
22,-,-,-,-,-,-,4950,828.95,-,-,10750.00,-,-,-,-,-,-,-,-,-,-,11690.55
23,-,-,-,-,-,-,4950,778.40,-,-,10800.00,900,0.55,-,-,-,-,-,-,-,-,11690.55
24,-,-,-,-,-,-,4950,744.75,-,-,10850.00,-,-,-,-,-,-,-,-,-,-,11690.55
25,-,-,-,-,-,-,4950,696.65,-,-,10900.00,-,-,-,-,-,-,-,-,-,-,11690.55
26,-,-,-,-,-,-,4950,651.80,-,-,10950.00,-,-,-,-,-,-,-,-,-,-,11690.55
27,-,-,-,-,-,-,4950,607.30,-,-,11000.00,75,2.60,-,-,-,-,-,-,-,-,11690.55
28,-,-,-,-,-,-,4950,569.15,-,-,11050.00,-,-,-,-,-,-,-,-,-,-,11690.55
29,-,-,-,-,-,-,4950,510.85,-,-,11100.00,900,0.20,-,-,-,-,-,-,-,-,11690.55
30,-,-,-,-,-,-,4950,443.95,-,-,11150.00,75,5.40,-,-,-,-,-,-,-,-,11690.55
31,-,-,-,-,-,-,4950,400.15,-,-,11200.00,-,-,-,-,-,-,-,-,-,-,11690.55
32,-,-,-,-,-,-,4950,370.50,-,-,11250.00,-,-,-,-,-,-,-,-,-,-,11690.55
33,-,-,-,-,-,-,75,388.00,-,-,11300.00,-,-,-,-,-,-,-,-,-,-,11690.55
34,-,-,-,-,-,-,4950,281.70,-,-,11350.00,-,-,-,-,-,-,-,-,-,-,11690.55
35,-,-,-,-,-,-,75,337.00,-,-,11400.00,-,-,-,-,-,-,-,-,-,-,11690.55
36,-,-,-,-,-,-,75,266.00,-,-,11500.00,-,-,-,-,-,-,-,-,-,-,11690.55
37,-,-,-,-,-,-,75,225.00,-,-,11600.00,-,-,-,-,-,-,-,-,-,-,11690.55
38,-,-,-,-,-,-,75,165.00,-,-,11700.00,-,-,-,-,-,-,-,-,-,-,11690.55
39,-,-,-,-,-,-,75,115.50,-,-,11800.00,-,-,-,-,-,-,-,-,-,-,11690.55
40,-,-,-,-,-,-,-,-,-,-,11900.00,-,-,-,-,-,-,-,-,-,-,11690.55
41,-,-,-,-,-,-,4950,69.40,-,-,11950.00,-,-,-,-,-,-,-,-,-,-,11690.55
42,-,-,-,-,-,-,75,123.10,-,-,12000.00,-,-,-,-,-,-,-,-,-,-,11690.55
43,-,-,-,-,-,-,-,-,-,-,12050.00,4950,256.20,-,-,-,-,-,-,-,-,11690.55
44,-,-,-,-,-,-,75,89.95,-,-,12100.00,4950,310.65,-,-,-,-,-,-,-,-,11690.55
45,-,-,-,-,-,-,-,-,-,-,12150.00,4950,351.00,-,-,-,-,-,-,-,-,11690.55
46,-,-,-,-,-,-,900,0.05,-,-,12200.00,4950,384.10,-,-,-,-,-,-,-,-,11690.55
47,-,-,-,-,-,-,-,-,-,-,12250.00,4950,426.35,-,-,-,-,-,-,-,-,11690.55
48,-,-,-,-,-,-,900,0.05,-,-,12300.00,4950,469.80,-,-,-,-,-,-,-,-,11690.55
49,-,-,-,-,-,-,-,-,-,-,12350.00,4950,540.95,-,-,-,-,-,-,-,-,11690.55
50,-,-,-,-,-,-,900,11.05,-,-,12400.00,4950,588.35,-,-,-,-,-,-,-,-,11690.55
51,-,-,-,-,-,-,-,-,-,-,12450.00,4950,653.30,-,-,-,-,-,-,-,-,11690.55
52,-,-,-,-,-,-,75,1.65,-,-,12500.00,4950,689.75,-,-,-,-,-,-,-,-,11690.55
53,-,-,-,-,-,-,-,-,-,-,12550.00,4950,727.75,-,-,-,-,-,-,-,-,11690.55
54,-,-,-,-,-,-,900,0.05,-,-,12600.00,4950,768.05,-,-,-,-,-,-,-,-,11690.55
55,-,-,-,-,-,-,-,-,-,-,12650.00,4950,808.55,-,-,-,-,-,-,-,-,11690.55
56,-,-,-,-,-,-,900,0.05,-,-,12700.00,4950,859.80,-,-,-,-,-,-,-,-,11690.55
57,-,-,-,-,-,-,-,-,-,-,12750.00,4950,904.60,-,-,-,-,-,-,-,-,11690.55
58,-,-,-,-,-,-,900,0.05,-,-,12800.00,4950,944.85,-,-,-,-,-,-,-,-,11690.55
59,-,-,-,-,-,-,-,-,-,-,12850.00,4950,989.10,-,-,-,-,-,-,-,-,11690.55
