,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2078.05,2600.50,1200,9650.00,-,-,3.00,3000,-,-,-,-,-,-,11901.1
1,-,-,-,-,-,-,1200,2032.05,2495.10,1200,9700.00,-,-,3.00,3000,-,-,-,-,-,-,11901.1
2,-,-,-,-,-,-,1200,1985.65,2453.75,1200,9750.00,-,-,3.00,3000,-,-,-,-,-,-,11901.1
3,-,-,-,-,-,-,1200,1939.15,2397.00,1200,9800.00,-,-,3.00,3000,-,-,-,-,-,-,11901.1
4,-,-,-,-,-,-,1200,1892.65,2340.75,1200,9850.00,-,-,3.00,3000,-,-,-,-,-,-,11901.1
5,-,-,-,-,-,-,1200,1847.90,2282.20,1200,9900.00,-,-,3.00,3000,-,-,-,-,-,-,11901.1
6,-,-,-,-,-,-,1200,1803.20,2221.35,1200,9950.00,-,-,3.00,3000,-,-,-,-,-,-,11901.1
7,-,-,-,-,-,-,1200,1756.35,2167.00,1200,10000.00,900,0.05,2.90,3000,-,-,-,-,-,-,11901.1
8,-,-,-,-,-,-,1200,1710.30,2111.05,1200,10050.00,-,-,3.00,3000,-,-,-,-,-,-,11901.1
9,-,-,-,-,-,-,1200,1663.80,2055.50,1200,10100.00,-,-,3.00,3000,-,-,-,-,-,-,11901.1
10,-,-,-,-,-,-,1200,1617.20,1993.35,1200,10150.00,-,-,3.00,3000,-,-,-,-,-,-,11901.1
11,-,-,-,-,-,-,1200,1572.15,1941.90,1200,10200.00,-,-,3.00,3000,-,-,-,-,-,-,11901.1
12,-,-,-,-,-,-,1200,1524.30,1887.15,1200,10250.00,-,-,3.00,3000,-,-,-,-,-,-,11901.1
13,-,-,-,-,-,-,1200,1478.00,1829.65,1200,10300.00,-,-,2.90,3300,-,-,-,-,-,-,11901.1
14,-,-,-,-,-,-,1200,1432.80,1773.20,1200,10350.00,-,-,3.00,3000,-,-,-,-,-,-,11901.1
15,-,-,-,-,-,-,1200,1390.25,1716.95,1200,10400.00,-,-,3.00,3000,-,-,-,-,-,-,11901.1
16,-,-,-,-,-,-,1200,1341.10,1660.75,1200,10450.00,-,-,3.00,3000,-,-,-,-,-,-,11901.1
17,-,-,-,-,-,-,1200,1300.10,1610.60,1200,10500.00,900,0.20,2.00,525,-,-,-,-,-,-,11901.1
18,-,-,-,-,-,-,1200,1252.85,1594.95,1200,10550.00,3000,0.10,-,-,-,-,-,-,-,-,11901.1
19,-,-,-,-,-,-,1200,1206.05,1497.20,1200,10600.00,900,0.25,2.80,3000,-,-,-,-,-,-,11901.1
20,-,-,-,-,-,-,1200,1160.55,1860.65,1200,10650.00,3000,0.10,-,-,-,-,-,-,-,-,11901.1
21,-,-,-,-,-,-,1200,925.90,1426.35,1200,10700.00,450,0.35,2.90,75,-,-,-,-,-,-,11901.1
22,-,-,-,-,-,-,1200,1068.45,1362.05,1200,10750.00,3000,0.10,-,-,-,-,-,-,-,-,11901.1
23,-,-,-,-,-,-,1200,869.10,1650.95,1200,10800.00,75,1.05,2.45,300,-0.50,1.00,27.25,1,-,1275,11901.1
24,-,-,-,-,-,-,1125,838.05,1249.70,1125,10850.00,450,0.25,-,-,-,-,-,-,-,-,11901.1
25,-,-,-,-,-,-,1125,805.50,1193.05,1125,10900.00,75,1.00,1.95,75,-,-,-,-,-,-,11901.1
26,-,-,-,-,-,-,1125,890.20,1441.45,1125,10950.00,900,0.45,-,-,-,-,-,-,-,-,11901.1
27,-,-,-,-,-,-,75,883.35,900.00,75,11000.00,75,2.00,2.10,7500,-0.20,2.00,24.87,65,3525,8025,11901.1
28,-,-,-,-,-,-,1125,716.60,1301.85,1125,11050.00,900,0.65,3.30,150,-,-,-,-,-,-,11901.1
29,-,-,-,-,-,-,75,765.45,831.80,75,11100.00,150,1.70,2.50,75,-0.60,1.40,21.39,7,-375,375,11901.1
30,-,-,-,-,-,-,4875,704.15,1162.70,1125,11150.00,900,0.85,4.20,150,-,-,-,-,-,-,11901.1
31,300,-,-,-,-,-,75,684.65,700.80,75,11200.00,75,2.05,2.90,75,-0.05,2.95,21.22,1,-,900,11901.1
32,-,-,-,-,-,-,1125,566.55,1024.50,1125,11250.00,900,0.95,7.95,75,-,-,-,-,-,-,11901.1
33,-,-,-,-,-,-,75,566.30,637.20,75,11300.00,75,2.55,2.90,750,0.20,2.75,18.46,25,150,12825,11901.1
34,-,-,-,-,-,-,4875,501.75,888.00,1125,11350.00,1200,1.55,6.00,75,-,-,-,-,-,-,11901.1
35,-,-,-,-,-,-,75,467.35,538.55,75,11400.00,75,3.60,4.25,75,0.35,4.25,17.04,165,2550,28350,11901.1
36,-,-,-,-,-,-,1125,342.00,537.45,1125,11450.00,1200,2.35,9.00,75,-,-,-,-,-,-,11901.1
37,675,-,1,14.71,436.05,-47.45,150,392.70,404.00,75,11500.00,75,6.80,6.95,75,0.75,6.80,15.92,507,3750,105900,11901.1
