,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1992.35,2882.80,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11945.55
1,-,-,-,-,-,-,4950,1948.85,2832.90,1200,9700.00,-,-,-,-,-,-,-,-,-,-,11945.55
2,-,-,-,-,-,-,4950,1904.40,2782.95,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11945.55
3,-,-,-,-,-,-,4950,1859.90,2733.05,1200,9800.00,-,-,-,-,-,-,-,-,-,-,11945.55
4,-,-,-,-,-,-,4950,1816.55,2683.15,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11945.55
5,-,-,-,-,-,-,4950,1773.25,2633.20,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11945.55
6,-,-,-,-,-,-,4950,1728.20,2583.30,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11945.55
7,-,-,-,-,-,-,4950,1683.55,2186.15,4950,10000.00,1125,0.15,2.95,300,-,-,-,-,-,-,11945.55
8,-,-,-,-,-,-,4950,1639.60,2483.50,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11945.55
9,-,-,-,-,-,-,4950,1594.95,2433.55,1200,10100.00,900,0.05,-,-,-,-,-,-,-,-,11945.55
10,-,-,-,-,-,-,4950,1552.40,2383.65,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11945.55
11,-,-,-,-,-,-,4950,1506.45,2333.75,1200,10200.00,900,0.05,-,-,-,-,-,-,-,-,11945.55
12,-,-,-,-,-,-,4950,1464.05,2283.85,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11945.55
13,-,-,-,-,-,-,4950,1419.90,1849.95,4950,10300.00,900,0.05,3.05,300,-,-,-,-,-,-,11945.55
14,-,-,-,-,-,-,4950,1374.35,2184.00,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11945.55
15,-,-,-,-,-,-,4950,1329.85,2134.10,1200,10400.00,900,0.05,-,-,-,-,-,-,-,-,11945.55
16,-,-,-,-,-,-,4950,1286.45,2084.20,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11945.55
17,-,-,-,-,-,-,4950,1241.50,1617.00,4950,10500.00,1800,0.25,2.75,300,-,-,-,-,-,-,11945.55
18,-,-,-,-,-,-,1200,1128.75,1984.35,1200,10550.00,1800,0.05,-,-,-,-,-,-,-,-,11945.55
19,-,-,-,-,-,-,1200,1096.00,1929.05,1200,10600.00,1500,0.15,-,-,-,-,-,-,-,-,11945.55
20,-,-,-,-,-,-,1200,1064.85,1859.20,1200,10650.00,1800,0.05,-,-,-,-,-,-,-,-,11945.55
21,-,-,-,-,-,-,1200,1033.70,1789.35,1200,10700.00,1800,0.30,2.95,300,-,-,-,-,-,-,11945.55
22,-,-,-,-,-,-,1200,1006.75,1719.40,1200,10750.00,1800,0.05,-,-,-,-,-,-,-,-,11945.55
23,-,-,-,-,-,-,1200,976.20,1649.55,1200,10800.00,225,1.65,1.95,75,0.15,1.80,28.42,56,450,825,11945.55
24,-,-,-,-,-,-,1125,945.40,1579.75,1125,10850.00,375,0.45,-,-,-,-,-,-,-,-,11945.55
25,-,-,-,-,-,-,1125,918.15,1509.90,1125,10900.00,75,2.00,2.45,150,-0.50,2.00,26.54,17,-,75,11945.55
26,-,-,-,-,-,-,1125,887.25,1440.10,1125,10950.00,300,0.35,-,-,-,-,-,-,-,-,11945.55
27,-,-,-,-,-,-,75,928.20,946.70,75,11000.00,150,2.20,2.60,375,-,2.60,25.11,70,675,1350,11945.55
28,-,-,-,-,-,-,1125,811.95,1300.85,1125,11050.00,75,0.60,4.40,75,-,-,-,-,-,-,11945.55
29,-,-,-,-,-,-,75,799.95,881.45,75,11100.00,150,2.65,3.05,75,0.30,2.65,22.91,96,-,-,11945.55
30,-,-,-,-,-,-,1125,719.30,1167.25,1125,11150.00,300,0.65,9.90,300,-,-,-,-,-,-,11945.55
31,300,-,-,-,-,-,75,728.80,745.65,150,11200.00,75,2.80,3.35,150,-0.70,2.80,20.74,30,75,675,11945.55
32,-,-,-,-,-,-,1125,626.40,1024.95,1125,11250.00,375,1.20,20.00,150,-,-,-,-,-,-,11945.55
33,-,-,-,-,-,-,75,599.90,681.75,75,11300.00,75,2.60,3.15,75,-1.05,3.00,18.66,73,3000,11550,11945.55
34,-,-,-,-,-,-,1125,516.55,663.25,4950,11350.00,300,1.40,30.00,150,-,-,-,-,-,-,11945.55
35,-,-,-,-,-,-,75,512.35,570.55,75,11400.00,75,4.70,5.25,75,-1.80,5.10,17.52,242,-225,23250,11945.55
36,-,-,-,-,-,-,1125,402.95,540.15,4950,11450.00,375,3.20,60.00,150,-,-,-,-,-,-,11945.55
37,-,-,10,-,358.05,-103.35,75,430.40,447.65,75,11500.00,1350,8.00,8.15,75,-3.55,8.00,16.48,1020,26775,95250,11945.55
38,-,-,-,-,-,-,1125,343.15,632.95,1125,11550.00,75,9.80,11.45,75,-,-,-,-,-,-,11945.55
39,-,-,-,-,-,-,225,331.30,368.80,75,11600.00,150,12.70,13.05,75,-5.40,13.00,15.34,1154,20325,82350,11945.55
40,150,150,4,-,320.00,-36.60,75,292.75,311.95,75,11650.00,75,16.75,17.85,75,-5.45,17.85,15.25,121,6300,7350,11945.55
41,1050,75,4,-,250.05,0.30,75,250.80,263.70,75,11700.00,300,22.40,22.70,75,-8.30,22.50,14.63,2782,62175,133275,11945.55
42,-,-,1,-,219.95,30.85,225,207.60,225.40,75,11750.00,300,30.45,31.20,75,-9.70,31.15,14.67,218,6975,13200,11945.55
43,56250,5925,384,7.12,179.15,12.75,75,177.80,179.25,75,11800.00,150,41.05,41.55,150,-10.70,41.75,14.21,3809,66225,178125,11945.55
44,2400,-,15,9.14,147.20,13.90,75,141.60,145.15,75,11850.00,150,55.80,56.55,75,-11.40,56.70,14.26,411,11325,20700,11945.55
45,114975,20025,1888,9.64,113.00,8.05,150,112.95,113.65,75,11900.00,150,74.40,74.90,150,-13.60,74.55,14.30,3774,59475,143775,11945.55
46,37950,11625,742,9.85,88.60,6.40,150,85.70,86.75,75,11950.00,75,95.70,97.20,75,-15.50,97.40,14.46,547,17850,22425,11945.55
47,242400,70725,5168,10.26,63.60,4.25,150,63.35,63.90,75,12000.00,75,122.55,123.40,75,-14.60,122.80,14.39,986,16725,51300,11945.55
48,22800,8625,416,10.40,46.25,4.45,75,44.75,45.60,75,12050.00,75,147.65,162.15,75,-14.20,149.00,14.12,54,75,5250,11945.55
49,125400,33300,2423,10.43,30.45,1.90,375,30.75,31.00,75,12100.00,75,185.05,191.35,225,-15.65,191.40,16.41,20,-75,4500,11945.55
50,12450,5775,111,10.68,20.40,-1.00,75,20.00,21.45,75,12150.00,75,212.25,246.55,75,-,-,-,-,-,-,11945.55
51,110550,21450,1787,10.57,13.05,0.45,75,12.90,13.20,225,12200.00,225,258.45,287.95,75,-,-,-,-,-,-,11945.55
52,5400,3675,58,10.61,7.80,-0.05,75,7.60,8.75,225,12250.00,1050,264.40,451.65,1050,-,-,-,-,-,-,11945.55
