,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2078.95,2600.50,1200,9650.00,-,-,3.00,3000,-,-,-,-,-,-,11891.8
1,-,-,-,-,-,-,1200,2032.45,2495.10,1200,9700.00,-,-,3.00,3000,-,-,-,-,-,-,11891.8
2,-,-,-,-,-,-,1200,1986.05,2453.75,1200,9750.00,-,-,3.00,3000,-,-,-,-,-,-,11891.8
3,-,-,-,-,-,-,1200,1939.65,2397.00,1200,9800.00,-,-,3.00,3000,-,-,-,-,-,-,11891.8
4,-,-,-,-,-,-,1200,1892.95,2340.75,1200,9850.00,-,-,3.00,3000,-,-,-,-,-,-,11891.8
5,-,-,-,-,-,-,1200,1847.90,2282.20,1200,9900.00,-,-,3.00,3000,-,-,-,-,-,-,11891.8
6,-,-,-,-,-,-,1200,1803.20,2221.35,1200,9950.00,-,-,3.00,3000,-,-,-,-,-,-,11891.8
7,-,-,-,-,-,-,1200,1756.35,2167.00,1200,10000.00,900,0.05,2.75,1200,-,-,-,-,-,-,11891.8
8,-,-,-,-,-,-,1200,1710.30,2111.05,1200,10050.00,-,-,3.00,3000,-,-,-,-,-,-,11891.8
9,-,-,-,-,-,-,1200,1663.80,2055.50,1200,10100.00,-,-,3.00,3000,-,-,-,-,-,-,11891.8
10,-,-,-,-,-,-,1200,1617.20,1993.35,1200,10150.00,-,-,3.00,3000,-,-,-,-,-,-,11891.8
11,-,-,-,-,-,-,1200,1572.15,1941.90,1200,10200.00,-,-,3.00,3000,-,-,-,-,-,-,11891.8
12,-,-,-,-,-,-,1200,1524.30,1887.15,1200,10250.00,-,-,3.00,3000,-,-,-,-,-,-,11891.8
13,-,-,-,-,-,-,1200,1478.00,1829.65,1200,10300.00,-,-,2.90,3300,-,-,-,-,-,-,11891.8
14,-,-,-,-,-,-,1200,1432.80,1773.20,1200,10350.00,-,-,3.00,3000,-,-,-,-,-,-,11891.8
