,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,2003.25,2127.70,1200,9650.00,4275,0.30,0.55,75,0.20,0.30,89.51,10153,9225,9225,11704.9
1,-,-,-,-,-,-,4875,1737.70,2122.85,1200,9700.00,-,-,1.00,75,-,-,-,-,-,-,11704.9
2,-,-,-,-,-,-,4875,1693.70,2072.85,1200,9750.00,-,-,1.00,150,-,-,-,-,-,-,11704.9
3,-,-,-,-,-,-,4875,1649.35,2022.85,1200,9800.00,-,-,1.00,150,-,-,-,-,-,-,11704.9
4,-,-,-,-,-,-,4875,1605.20,1972.85,1200,9850.00,-,-,1.00,150,-,-,-,-,-,-,11704.9
5,-,-,-,-,-,-,1200,1687.75,1922.95,1200,9900.00,-,-,1.10,4800,-,-,-,-,-,-,11704.9
6,-,-,-,-,-,-,4875,1517.00,1872.95,1200,9950.00,-,-,1.10,4800,-,-,-,-,-,-,11704.9
7,525,-,3,-,1681.15,-10.45,75,1695.65,1719.35,75,10000.00,1200,0.05,0.40,75,-,0.10,66.82,13,450,900,11704.9
8,-,-,-,-,-,-,4875,1428.65,1739.10,4875,10050.00,-,-,1.20,4800,-,-,-,-,-,-,11704.9
9,-,-,-,-,-,-,4875,1484.55,1689.05,4875,10100.00,900,0.25,1.20,4800,-,-,-,-,-,-,11704.9
10,-,-,-,-,-,-,4875,1339.35,1639.05,4875,10150.00,-,-,1.00,4800,-,-,-,-,-,-,11704.9
11,-,-,-,-,-,-,1200,1392.95,1589.05,4875,10200.00,75,0.40,1.00,525,-,0.40,66.58,2,-150,225,11704.9
12,-,-,-,-,-,-,4875,1251.80,1539.15,4875,10250.00,-,-,1.00,4800,-,-,-,-,-,-,11704.9
13,-,-,-,-,-,-,4875,1293.00,1488.85,4875,10300.00,750,0.35,0.90,525,-,-,-,-,-,750,11704.9
14,-,-,-,-,-,-,4875,1163.45,1439.15,4875,10350.00,-,-,1.30,3000,-,-,-,-,-,-,11704.9
15,-,-,-,-,-,-,4875,1199.75,1369.35,4875,10400.00,1200,0.05,1.10,4800,-,-,-,-,-,-,11704.9
16,-,-,-,-,-,-,4875,1075.10,1319.30,4875,10450.00,-,-,0.95,4800,-,-,-,-,-,-,11704.9
17,-,-,-,-,-,-,1200,1114.40,1270.95,4875,10500.00,2550,0.10,0.40,75,-,-,-,-,-,1200,11704.9
18,-,-,-,-,-,-,1200,1069.25,1219.30,4875,10550.00,2400,0.10,1.00,4800,-,-,-,-,-,-,11704.9
19,-,-,-,-,-,-,1200,1025.90,1177.05,4875,10600.00,2325,0.10,0.80,75,-1.20,0.10,43.68,2,75,75,11704.9
20,-,-,-,-,-,-,1200,975.40,1119.30,4875,10650.00,75,0.35,0.95,150,-1.40,0.35,46.79,17,75,75,11704.9
21,-,-,-,-,-,-,1200,964.85,1062.85,75,10700.00,75,0.55,1.50,75,1.00,1.75,45.86,44,-150,1650,11704.9
22,-,-,-,-,-,-,1200,912.60,1010.60,75,10750.00,975,0.60,1.00,150,-0.50,0.50,44.22,18,-1050,3075,11704.9
23,75,75,1,-,840.00,-240.25,75,882.55,945.20,75,10800.00,11400,0.75,0.85,375,-0.40,0.80,44.33,65,300,21300,11704.9
24,-,-,-,-,-,-,75,852.65,871.15,75,10850.00,1650,0.30,1.00,4875,-,-,-,-,-,450,11704.9
25,75,-,-,-,-,-,75,800.65,821.15,75,10900.00,600,0.80,0.90,750,-0.85,0.80,39.83,45,1275,5550,11704.9
26,-,-,-,-,-,-,4950,730.10,792.80,4950,10950.00,300,0.50,1.10,4800,-,-,-,-,-,300,11704.9
27,1275,-,1,-,697.00,11.00,75,706.60,722.20,75,11000.00,3375,0.95,1.05,225,-0.65,0.95,36.32,2066,-19875,679725,11704.9
28,-,-,-,-,-,-,4950,630.95,693.45,4950,11050.00,1500,0.50,1.45,150,-,-,-,-,-,-,11704.9
29,-,-,-,-,-,-,75,603.65,621.20,75,11100.00,5100,1.00,1.10,225,-0.50,1.10,32.09,1264,40500,65400,11704.9
30,75,-,-,-,-,-,75,556.35,574.10,75,11150.00,1500,0.70,1.95,150,-,-,-,-,-,75,11704.9
31,150,75,9,-,486.90,-122.65,150,507.60,520.30,150,11200.00,5550,1.20,1.30,2400,-0.95,1.25,27.88,2001,28050,72375,11704.9
32,-,-,-,-,-,-,75,431.85,493.65,75,11250.00,150,1.35,1.65,600,-0.95,1.50,26.90,221,9375,11550,11704.9
33,-,-,-,-,-,-,75,398.65,425.95,75,11300.00,1500,1.65,1.70,525,-1.45,1.65,24.04,9551,-33975,283800,11704.9
34,-,-,-,-,-,-,75,334.25,395.35,75,11350.00,675,2.05,2.20,675,-1.60,2.10,22.65,3074,14925,34275,11704.9
35,2325,1875,133,22.64,314.70,27.50,75,309.00,311.85,225,11400.00,2325,2.70,2.75,1125,-2.10,2.70,21.01,21121,6150,463275,11704.9
36,-,-,-,-,-,-,75,243.25,287.45,75,11450.00,900,3.70,3.85,1800,-2.85,3.80,19.18,14708,63075,159375,11704.9
37,40500,14925,3021,16.77,214.60,25.40,75,213.45,214.30,75,11500.00,150,5.60,5.65,75,-4.30,5.65,17.76,69036,370050,1161600,11704.9
38,14250,12675,1078,17.59,174.70,28.50,150,167.50,170.90,75,11550.00,1500,8.20,8.35,1725,-7.15,8.30,16.18,56434,295350,550425,11704.9
39,300375,125550,30117,15.71,126.10,20.10,525,125.60,125.95,75,11600.00,525,15.10,15.20,750,-11.00,15.20,15.42,154464,819300,1796100,11704.9
40,178500,27975,27336,15.41,89.35,15.25,75,88.10,88.70,150,11650.00,225,26.55,26.70,750,-15.10,26.60,14.86,83492,448650,820950,11704.9
41,1714575,589575,172164,15.63,59.40,8.65,525,59.30,59.45,75,11700.00,150,44.80,45.00,1125,-20.00,44.90,14.44,160377,650775,1772925,11704.9
