,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2034.25,2882.80,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11960.75
1,-,-,-,-,-,-,4950,1989.85,2832.90,1200,9700.00,-,-,-,-,-,-,-,-,-,-,11960.75
2,-,-,-,-,-,-,4950,1945.00,2782.95,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11960.75
3,-,-,-,-,-,-,4950,1899.35,2733.05,1200,9800.00,-,-,-,-,-,-,-,-,-,-,11960.75
4,-,-,-,-,-,-,4950,1854.80,2683.15,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11960.75
5,-,-,-,-,-,-,4950,1811.00,2633.20,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11960.75
6,-,-,-,-,-,-,4950,1765.50,2583.30,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11960.75
7,-,-,-,-,-,-,4950,1720.10,2186.15,4950,10000.00,900,0.05,2.80,300,-,-,-,-,-,-,11960.75
8,-,-,-,-,-,-,4950,1674.15,2483.50,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11960.75
9,-,-,-,-,-,-,4950,1629.35,2433.55,1200,10100.00,900,0.05,-,-,-,-,-,-,-,-,11960.75
10,-,-,-,-,-,-,4950,1585.15,2383.65,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11960.75
11,-,-,-,-,-,-,4950,1572.20,2333.75,1200,10200.00,900,0.05,-,-,-,-,-,-,-,-,11960.75
12,-,-,-,-,-,-,4950,1528.05,2283.85,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11960.75
13,-,-,-,-,-,-,4950,1520.05,1849.95,4950,10300.00,900,0.05,2.85,300,-,-,-,-,-,-,11960.75
14,-,-,-,-,-,-,4950,1433.10,2184.00,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11960.75
15,-,-,-,-,-,-,4950,1387.95,2134.10,1200,10400.00,900,0.05,-,-,-,-,-,-,-,-,11960.75
16,-,-,-,-,-,-,4950,1342.65,2084.20,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11960.75
17,-,-,-,-,-,-,4950,1294.60,1617.00,4950,10500.00,900,0.10,2.80,600,-,-,-,-,-,-,11960.75
18,-,-,-,-,-,-,1200,1329.25,1984.35,1200,10550.00,1800,0.05,-,-,-,-,-,-,-,-,11960.75
19,-,-,-,-,-,-,1200,1282.90,1929.05,1200,10600.00,900,0.10,-,-,-,-,-,-,-,-,11960.75
20,-,-,-,-,-,-,1200,1236.45,1859.20,1200,10650.00,1800,0.05,-,-,-,-,-,-,-,-,11960.75
21,-,-,-,-,-,-,1200,1189.90,1789.35,1200,10700.00,2100,0.40,2.00,2100,-0.45,1.90,31.31,37,-,-,11960.75
22,-,-,-,-,-,-,1200,1143.45,1719.40,1200,10750.00,1800,0.05,-,-,-,-,-,-,-,-,11960.75
23,-,-,-,-,-,-,1200,1096.80,1649.55,1200,10800.00,75,1.55,1.70,900,-0.05,1.60,28.76,64,225,600,11960.75
24,-,-,-,-,-,-,1125,994.45,1579.75,1125,10850.00,375,0.45,-,-,-,-,-,-,-,-,11960.75
25,-,-,-,-,-,-,1125,952.30,1509.90,1125,10900.00,75,1.90,2.20,75,-0.20,2.30,27.51,18,-75,-,11960.75
26,-,-,-,-,-,-,1125,919.60,1440.10,1125,10950.00,300,0.35,-,-,-,-,-,-,-,-,11960.75
27,-,-,-,-,-,-,75,947.85,964.30,75,11000.00,450,1.75,2.00,75,-0.90,1.70,24.21,146,3825,4500,11960.75
28,-,-,-,-,-,-,1125,828.55,1300.85,1125,11050.00,75,0.60,4.20,75,-,-,-,-,-,-,11960.75
29,-,-,-,-,-,-,75,818.90,900.95,75,11100.00,75,2.00,2.60,75,-0.35,2.00,22.47,187,750,750,11960.75
30,-,-,-,-,-,-,1125,739.50,1167.25,1125,11150.00,300,0.65,7.90,150,-,-,-,-,-,-,11960.75
31,300,-,-,-,-,-,75,749.30,763.40,225,11200.00,3000,2.50,2.85,75,-0.50,3.00,21.45,40,225,825,11960.75
32,-,-,-,-,-,-,1125,646.75,1024.95,1125,11250.00,375,1.20,12.50,150,-,-,-,-,-,-,11960.75
33,-,-,-,-,-,-,75,619.25,700.00,75,11300.00,1725,2.35,2.70,525,-1.50,2.55,18.64,140,4125,12675,11960.75
34,-,-,-,-,-,-,1125,553.80,723.25,1125,11350.00,375,1.60,7.95,150,-,-,-,-,-,-,11960.75
35,-,-,-,-,-,-,75,533.80,591.65,75,11400.00,825,3.55,4.00,525,-3.30,3.60,17.49,435,2925,26400,11960.75
36,-,-,-,-,-,-,1125,440.50,629.15,1125,11450.00,1200,3.10,7.95,75,-,-,-,-,-,-,11960.75
37,750,750,12,-,483.50,22.10,75,452.00,465.85,225,11500.00,150,5.90,6.55,75,-5.40,6.15,16.03,2882,33750,102225,11960.75
38,-,-,-,-,-,-,1125,365.85,632.95,1125,11550.00,75,6.70,9.70,150,-,-,-,-,-,-,11960.75
39,-,-,1,-,370.50,-19.45,75,357.20,372.95,75,11600.00,150,10.10,10.65,75,-8.05,10.35,15.17,2699,17700,79725,11960.75
40,75,75,5,-,313.45,-43.15,75,310.05,327.65,75,11650.00,225,13.95,15.35,600,-9.70,13.60,14.74,320,5400,6450,11960.75
41,1350,375,22,-,270.00,20.25,75,272.20,277.85,150,11700.00,450,19.10,19.40,75,-11.65,19.15,14.58,7872,65700,136800,11960.75
42,75,75,2,-,226.25,37.15,225,223.45,239.15,75,11750.00,675,25.75,25.85,150,-15.10,25.75,14.28,974,9600,15825,11960.75
43,51600,1275,689,-,192.55,26.15,150,189.05,193.15,75,11800.00,1125,35.00,35.05,225,-17.40,35.05,14.19,10835,78375,190275,11960.75
44,2100,-300,47,-,159.70,26.40,75,151.90,156.50,300,11850.00,150,46.20,48.30,300,-19.65,48.45,13.96,1423,15900,25275,11960.75
45,85050,-9900,5078,8.30,121.15,16.20,150,120.80,121.55,300,11900.00,375,63.25,63.80,225,-24.30,63.85,14.07,12750,103200,187500,11960.75
46,35850,9525,2506,9.35,94.00,11.80,1200,93.00,94.95,75,11950.00,75,83.25,85.00,1650,-28.05,84.85,14.07,2601,46875,51450,11960.75
47,219150,47475,14807,9.51,69.20,9.85,75,69.05,69.20,75,12000.00,75,107.50,108.05,600,-29.40,108.00,14.23,5360,53775,88350,11960.75
48,29925,15750,2452,9.75,50.00,8.20,150,50.15,51.20,600,12050.00,600,133.40,138.85,75,-29.65,133.55,13.99,68,150,5325,11960.75
49,131925,39825,8094,9.99,34.05,5.50,150,34.05,34.45,150,12100.00,225,169.40,173.90,150,-33.15,173.90,14.93,232,975,5550,11960.75
50,14850,8175,521,9.92,23.00,1.60,150,22.40,24.00,225,12150.00,75,182.55,233.80,75,-,-,-,-,-,-,11960.75
51,108825,19725,6422,10.44,15.20,2.60,75,15.20,15.45,75,12200.00,75,245.80,253.40,150,-156.20,254.35,16.04,12,675,675,11960.75
52,9300,7575,378,10.92,10.90,3.05,75,10.00,11.00,450,12250.00,1050,238.95,451.65,1050,-,-,-,-,-,-,11960.75
53,94500,46275,2865,10.90,6.65,0.30,75,6.65,6.90,150,12300.00,75,314.90,365.75,75,-,-,-,-,-,-,11960.75
54,2475,975,29,11.54,6.50,1.30,150,4.20,6.40,225,12350.00,4950,345.75,563.70,1050,-,-,-,-,-,-,11960.75
55,19725,1875,238,11.88,3.75,0.55,75,2.95,3.80,150,12400.00,75,401.30,467.55,75,-,-,-,-,-,-,11960.75
56,-,-,-,-,-,-,75,1.20,3.95,300,12450.00,975,435.25,562.10,975,-,-,-,-,-,-,11960.75
57,47850,16200,800,13.10,2.00,-0.75,225,1.95,2.20,75,12500.00,75,500.35,566.10,75,-,-,-,-,-,-,11960.75
58,75,75,1,16.42,5.05,-30.45,75,1.50,6.90,150,12550.00,975,516.35,703.55,975,-,-,-,-,-,-,11960.75
59,1950,375,40,14.11,1.20,-0.80,1275,1.20,1.50,150,12600.00,975,580.20,877.60,975,-,-,-,-,-,-,11960.75
60,-,-,-,-,-,-,375,0.30,9.95,375,12650.00,975,626.55,944.15,975,-,-,-,-,-,-,11960.75
61,1425,825,217,15.05,0.75,-0.30,75,0.90,1.20,300,12700.00,975,673.20,1011.40,975,-,-,-,-,-,-,11960.75
62,-,-,-,-,-,-,450,0.20,4.30,150,12750.00,975,719.80,1079.30,975,-,-,-,-,-,-,11960.75
63,525,-,23,17.75,1.15,-1.00,300,1.00,1.40,300,12800.00,975,766.20,1150.60,975,-,-,-,-,-,-,11960.75
64,-,-,-,-,-,-,300,0.20,5.50,3000,12850.00,975,813.15,1219.75,975,-,-,-,-,-,-,11960.75
65,2100,1425,31,19.36,1.05,-0.05,18150,1.05,1.25,150,12900.00,975,859.30,1289.10,975,-,-,-,-,-,-,11960.75
66,-,-,-,-,-,-,1800,0.10,3.50,3000,12950.00,975,906.35,1358.60,975,-,-,-,-,-,-,11960.75
67,6225,375,10,21.03,0.80,-0.15,150,0.80,1.00,900,13000.00,75,1000.00,1428.25,975,-,-,-,-,-,300,11960.75
68,-,-,-,-,-,-,75,0.30,2.90,3075,13050.00,975,998.65,1498.00,975,-,-,-,-,-,-,11960.75
69,225,-,27,21.31,0.25,-0.30,150,0.25,1.45,75,13100.00,975,1050.65,1567.80,975,-,-,-,-,-,-,11960.75
70,-,-,-,-,-,-,-,-,2.85,150,13150.00,975,1097.15,1637.55,975,-,-,-,-,-,-,11960.75
71,75,75,187,24.63,1.05,0.55,300,0.25,1.00,75,13200.00,975,1141.80,1707.45,975,-,-,-,-,-,-,11960.75
72,-,-,-,-,-,-,-,-,2.90,150,13250.00,975,1187.15,1777.30,975,-,-,-,-,-,-,11960.75
73,75,75,31,26.47,1.10,-13.75,675,0.15,1.50,375,13300.00,975,1233.40,1847.15,975,-,-,-,-,-,-,11960.75
