,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1893.40,2109.00,1200,9650.00,75,0.40,0.75,75,0.80,0.90,98.00,10212,3750,3750,11702.3
1,-,-,-,-,-,-,1200,1846.45,2079.85,1200,9700.00,300,0.10,0.70,150,0.35,0.45,89.32,4808,150,150,11702.3
2,-,-,-,-,-,-,1200,1799.75,2030.10,1200,9750.00,3000,0.10,0.75,75,0.05,0.20,81.05,437,75,75,11702.3
3,-,-,-,-,-,-,1200,1757.50,1986.85,1200,9800.00,3000,0.10,1.00,150,-,-,-,-,-,-,11702.3
4,-,-,-,-,-,-,4875,1605.20,1936.85,1200,9850.00,-,-,1.00,150,-,-,-,-,-,-,11702.3
5,-,-,-,-,-,-,6075,1596.70,1886.95,1200,9900.00,-,-,1.10,4800,-,-,-,-,-,-,11702.3
6,-,-,-,-,-,-,4875,1517.00,1836.95,1200,9950.00,-,-,1.10,4800,-,-,-,-,-,-,11702.3
7,525,-,3,-,1681.15,-10.45,75,1694.15,1720.00,75,10000.00,-,-,0.40,75,-,0.10,66.79,13,450,900,11702.3
8,-,-,-,-,-,-,4875,1428.65,1737.05,1200,10050.00,-,-,1.20,4800,-,-,-,-,-,-,11702.3
9,-,-,-,-,-,-,1200,1492.80,1687.05,1200,10100.00,900,0.25,1.20,4800,-,-,-,-,-,-,11702.3
10,-,-,-,-,-,-,4875,1339.35,1636.85,1200,10150.00,-,-,1.00,4800,-,-,-,-,-,-,11702.3
11,-,-,-,-,-,-,1200,1400.75,1586.85,1200,10200.00,225,0.40,1.00,525,-,0.40,66.55,2,-150,225,11702.3
12,-,-,-,-,-,-,4875,1251.80,1536.85,1200,10250.00,-,-,1.00,4800,-,-,-,-,-,-,11702.3
13,-,-,-,-,-,-,1200,1294.30,1487.15,1200,10300.00,750,0.45,1.20,525,-,-,-,-,-,750,11702.3
14,-,-,-,-,-,-,4875,1163.45,1437.15,1200,10350.00,-,-,1.30,3000,-,-,-,-,-,-,11702.3
15,-,-,-,-,-,-,4875,1199.75,1393.65,1200,10400.00,1200,0.05,1.10,4800,-,-,-,-,-,-,11702.3
16,-,-,-,-,-,-,4875,1075.10,1350.50,1200,10450.00,-,-,0.95,4800,-,-,-,-,-,-,11702.3
17,-,-,-,-,-,-,6075,1077.00,1279.00,1200,10500.00,225,0.15,0.40,75,-,-,-,-,-,1200,11702.3
18,-,-,-,-,-,-,6075,1060.70,1230.80,1200,10550.00,2400,0.10,1.00,4800,-,-,-,-,-,-,11702.3
19,-,-,-,-,-,-,6075,1000.75,1177.05,4875,10600.00,2325,0.10,0.80,75,-1.20,0.10,43.65,2,75,75,11702.3
20,-,-,-,-,-,-,6075,968.50,1119.30,4875,10650.00,75,0.50,0.95,75,-1.30,0.45,47.96,19,150,150,11702.3
