,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1923.35,2122.55,1200,9650.00,600,0.10,0.85,75,-0.05,0.05,61.66,12048,300,300,11676.45
1,-,-,-,-,-,-,1200,1873.35,2072.90,1200,9700.00,600,0.10,1.20,750,-,-,-,-,-,-,11676.45
2,-,-,-,-,-,-,1200,1823.35,2023.05,1200,9750.00,600,0.10,1.35,750,-,-,-,-,-,-,11676.45
3,-,-,-,-,-,-,1200,1773.30,1973.10,1200,9800.00,4500,0.05,1.40,750,-,-,-,-,-,-,11676.45
4,-,-,-,-,-,-,1200,1723.30,1922.80,1200,9850.00,4500,0.05,1.10,4500,-,-,-,-,-,-,11676.45
5,-,-,-,-,-,-,3000,1685.10,1873.70,1200,9900.00,4500,0.05,1.30,750,-,-,-,-,-,-,11676.45
6,-,-,-,-,-,-,1200,1623.30,1823.40,1200,9950.00,4500,0.05,1.00,75,-,-,-,-,-,-,11676.45
7,450,450,11,90.21,1689.55,106.05,75,1668.00,1691.40,75,10000.00,150,0.10,0.30,150,-,0.10,53.51,12,450,450,11676.45
8,-,-,-,-,-,-,1200,1523.30,1723.50,1200,10050.00,4500,0.05,1.10,4500,-,-,-,-,-,-,11676.45
9,-,-,-,-,-,-,3000,1485.10,1673.60,1200,10100.00,4500,0.05,1.20,4500,-,-,-,-,-,-,11676.45
10,-,-,-,-,-,-,1200,1423.30,1623.35,1200,10150.00,4500,0.05,0.95,3000,-,-,-,-,-,-,11676.45
11,-,-,-,-,-,-,1200,1391.70,1573.15,1200,10200.00,150,0.25,0.40,150,-0.80,0.40,53.19,21,225,450,11676.45
12,-,-,-,-,-,-,1200,1323.30,1523.50,1200,10250.00,4500,0.05,1.10,4500,-,-,-,-,-,-,11676.45
13,-,-,-,-,-,-,4875,1308.65,1473.50,1200,10300.00,750,0.40,1.10,3000,0.45,0.65,52.17,25,750,750,11676.45
14,-,-,-,-,-,-,1200,1223.30,1423.50,1200,10350.00,4500,0.05,1.10,3000,-,-,-,-,-,-,11676.45
15,-,-,-,-,-,-,3000,1185.10,1373.50,1200,10400.00,2100,0.05,1.10,3000,-,-,-,-,-,-,11676.45
16,-,-,-,-,-,-,1200,1124.80,1313.20,1200,10450.00,600,0.05,1.10,3000,-,-,-,-,-,-,11676.45
17,-,-,-,-,-,-,1200,1116.45,1262.60,1200,10500.00,1125,0.15,0.50,75,-0.55,0.15,39.00,17,1200,1200,11676.45
18,-,-,-,-,-,-,1200,1032.25,1213.20,1200,10550.00,2400,0.10,1.10,3000,-,-,-,-,-,-,11676.45
19,-,-,-,-,-,-,1200,990.30,1163.25,1200,10600.00,1200,0.15,1.25,4800,-,-,-,-,-,-,11676.45
20,-,-,-,-,-,-,1200,943.40,1123.50,1200,10650.00,2400,0.10,1.10,3000,-,-,-,-,-,-,11676.45
21,-,-,-,-,-,-,75,935.60,1040.10,75,10700.00,375,0.65,0.70,75,-0.10,0.70,38.57,92,1950,3225,11676.45
22,-,-,-,-,-,-,75,884.90,983.10,75,10750.00,600,0.75,1.25,75,-0.95,0.75,38.36,27,1350,4425,11676.45
23,-,-,-,-,-,-,75,843.35,933.65,75,10800.00,3225,1.10,1.30,75,-0.05,1.00,35.83,92,-2775,21300,11676.45
24,75,75,9,66.68,840.80,-191.25,75,824.00,841.90,75,10850.00,525,0.55,1.00,150,-0.25,0.95,31.97,24,-,525,11676.45
25,75,75,17,82.23,855.00,-129.20,75,773.45,792.00,75,10900.00,2700,1.30,1.90,750,0.85,1.90,32.06,49,900,4275,11676.45
26,-,-,-,-,-,-,1125,661.80,784.70,4875,10950.00,75,0.50,1.65,1200,-7.10,1.65,-,8,-,-,11676.45
27,1200,-600,12,42.15,685.00,-119.10,75,677.60,693.80,75,11000.00,19575,1.50,1.60,3825,0.10,1.60,29.42,5731,77175,718650,11676.45
28,-,-,-,-,-,-,1125,584.10,684.30,4875,11050.00,150,1.00,3.00,3000,-11.45,2.50,-,4,-,-,11676.45
29,75,75,18,58.86,630.00,-167.00,75,576.55,593.90,75,11100.00,75,1.30,2.00,2100,0.55,2.00,25.88,891,5325,23625,11676.45
30,75,-,-,-,-,-,75,527.90,545.25,75,11150.00,3000,0.90,2.25,75,-2.70,1.50,23.89,1,-,75,11676.45
31,75,-,-,-,-,-,75,481.55,490.25,75,11200.00,975,1.80,2.65,75,-0.15,1.80,22.86,3114,12000,43950,11676.45
32,-,-,-,-,-,-,1125,370.40,466.60,4875,11250.00,225,1.25,3.50,150,1.20,3.00,20.93,125,1950,2250,11676.45
33,-,-,-,-,-,-,75,364.55,400.90,75,11300.00,4725,3.40,3.55,2100,1.20,3.50,19.89,9571,166800,313125,11676.45
34,-,-,-,-,-,-,75,309.15,375.85,75,11350.00,1125,3.60,3.75,1050,1.15,3.75,18.74,561,17625,18675,11676.45
35,300,300,9,15.95,277.70,-260.85,150,280.75,292.55,150,11400.00,675,5.30,5.40,975,2.15,5.30,17.11,30011,181425,458025,11676.45
36,-,-,-,-,-,-,225,220.30,263.35,75,11450.00,1125,7.20,7.30,300,3.30,7.30,15.86,13425,72375,90675,11676.45
