,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1851.90,2702.00,1200,9650.00,900,0.10,-,-,-,-,-,-,-,-,11696.15
1,-,-,-,-,-,-,4950,1807.75,2652.25,1200,9700.00,-,-,-,-,-,-,-,-,-,-,11696.15
2,-,-,-,-,-,-,1200,1812.55,2602.40,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11696.15
3,-,-,-,-,-,-,1200,1772.85,2552.50,1200,9800.00,-,-,-,-,-,-,-,-,-,-,11696.15
4,-,-,-,-,-,-,4950,1676.75,2502.65,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11696.15
5,-,-,-,-,-,-,1200,1673.80,2452.70,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11696.15
6,-,-,-,-,-,-,4950,1582.45,2402.70,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11696.15
7,-,-,-,-,-,-,1200,1591.80,2352.65,1200,10000.00,450,0.80,-,-,-,-,-,-,-,-,11696.15
8,-,-,-,-,-,-,1200,1538.65,2302.30,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11696.15
9,-,-,-,-,-,-,1200,1495.45,2252.25,1200,10100.00,-,-,-,-,-,-,-,-,-,-,11696.15
10,-,-,-,-,-,-,1200,996.40,2202.05,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11696.15
11,-,-,-,-,-,-,1200,1405.55,2151.65,1200,10200.00,-,-,-,-,-,-,-,-,-,-,11696.15
12,-,-,-,-,-,-,1200,936.50,2093.30,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11696.15
13,-,-,-,-,-,-,1200,907.35,2024.50,1200,10300.00,-,-,-,-,-,-,-,-,-,-,11696.15
14,-,-,-,-,-,-,1200,876.80,1955.90,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11696.15
15,-,-,-,-,-,-,1200,912.45,1887.50,1200,10400.00,-,-,-,-,-,-,-,-,-,-,11696.15
16,-,-,-,-,-,-,1200,882.80,1819.45,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11696.15
17,-,-,-,-,-,-,1200,859.85,1751.70,1200,10500.00,150,1.10,-,-,-,-,-,-,-,-,11696.15
18,-,-,-,-,-,-,1200,829.45,1684.30,1200,10550.00,-,-,-,-,-,-,-,-,-,-,11696.15
19,-,-,-,-,-,-,1200,800.95,1617.35,1200,10600.00,-,-,-,-,-,-,-,-,-,-,11696.15
20,-,-,-,-,-,-,1200,975.80,1550.95,1200,10650.00,-,-,-,-,-,-,-,-,-,-,11696.15
21,-,-,-,-,-,-,1200,929.30,1485.05,1200,10700.00,-,-,-,-,-,-,-,-,-,-,11696.15
22,-,-,-,-,-,-,1200,647.80,1419.85,1200,10750.00,-,-,-,-,-,-,-,-,-,-,11696.15
23,-,-,-,-,-,-,1200,620.60,1358.65,1200,10800.00,-,-,-,-,-,-,-,-,-,-,11696.15
24,-,-,-,-,-,-,1125,593.75,-,-,10850.00,-,-,-,-,-,-,-,-,-,-,11696.15
25,-,-,-,-,-,-,1125,565.65,-,-,10900.00,-,-,-,-,-,-,-,-,-,-,11696.15
26,-,-,-,-,-,-,1125,540.05,-,-,10950.00,-,-,-,-,-,-,-,-,-,-,11696.15
27,-,-,-,-,-,-,1125,575.70,-,-,11000.00,1050,4.05,-,-,-,-,-,-,-,-,11696.15
28,-,-,-,-,-,-,1125,564.85,-,-,11050.00,-,-,-,-,-,-,-,-,-,-,11696.15
29,-,-,-,-,-,-,1125,541.50,-,-,11100.00,-,-,-,-,-,-,-,-,-,-,11696.15
30,-,-,-,-,-,-,1125,482.70,-,-,11150.00,-,-,-,-,-,-,-,-,-,-,11696.15
31,-,-,-,-,-,-,1125,414.40,-,-,11200.00,-,-,-,-,-,-,-,-,-,-,11696.15
32,-,-,-,-,-,-,1125,392.15,-,-,11250.00,-,-,-,-,-,-,-,-,-,-,11696.15
33,-,-,-,-,-,-,1125,348.80,-,-,11300.00,-,-,-,-,-,-,-,-,-,-,11696.15
34,-,-,-,-,-,-,1125,309.45,-,-,11350.00,-,-,-,-,-,-,-,-,-,-,11696.15
35,-,-,-,-,-,-,75,275.00,-,-,11400.00,750,0.05,-,-,-,-,-,-,-,-,11696.15
36,-,-,-,-,-,-,75,225.00,-,-,11500.00,75,17.00,-,-,-,-,-,-,-,-,11696.15
37,-,-,-,-,-,-,-,-,-,-,11550.00,75,19.50,-,-,-,-,-,-,-,-,11696.15
38,-,-,-,-,-,-,75,165.00,-,-,11600.00,75,10.00,-,-,-,-,-,-,-,-,11696.15
39,-,-,-,-,-,-,-,-,-,-,11650.00,75,0.65,-,-,-,-,-,-,-,-,11696.15
40,-,-,-,-,-,-,75,132.00,-,-,11700.00,75,65.10,-,-,-,-,-,-,-,-,11696.15
41,-,-,-,-,-,-,75,102.30,-,-,11800.00,75,70.95,-,-,-,-,-,-,-,-,11696.15
42,-,-,-,-,-,-,-,-,-,-,11850.00,75,95.00,-,-,-,-,-,-,-,-,11696.15
43,-,-,-,-,-,-,5925,0.05,-,-,11900.00,75,117.00,-,-,-,-,-,-,-,-,11696.15
44,-,-,-,-,-,-,-,-,-,-,11950.00,-,-,-,-,-,-,-,-,-,-,11696.15
45,-,-,-,-,-,-,900,20.20,-,-,12000.00,900,21.30,-,-,-,-,-,-,-,-,11696.15
46,-,-,-,-,-,-,75,0.10,-,-,12050.00,1050,269.50,-,-,-,-,-,-,-,-,11696.15
47,-,-,-,-,-,-,900,0.15,-,-,12100.00,1050,290.00,-,-,-,-,-,-,-,-,11696.15
48,-,-,-,-,-,-,75,0.10,-,-,12150.00,1050,321.35,-,-,-,-,-,-,-,-,11696.15
49,-,-,-,-,-,-,900,0.15,-,-,12200.00,1050,343.30,-,-,-,-,-,-,-,-,11696.15
50,-,-,-,-,-,-,75,0.10,-,-,12250.00,1050,439.75,-,-,-,-,-,-,-,-,11696.15
51,-,-,-,-,-,-,900,0.15,-,-,12300.00,1050,433.75,-,-,-,-,-,-,-,-,11696.15
52,-,-,-,-,-,-,75,0.10,-,-,12350.00,1050,515.25,-,-,-,-,-,-,-,-,11696.15
53,-,-,-,-,-,-,900,0.15,-,-,12400.00,975,428.05,-,-,-,-,-,-,-,-,11696.15
54,-,-,-,-,-,-,75,0.10,-,-,12450.00,975,569.70,-,-,-,-,-,-,-,-,11696.15
55,-,-,-,-,-,-,75,3.30,-,-,12500.00,975,637.55,-,-,-,-,-,-,-,-,11696.15
56,-,-,-,-,-,-,300,0.10,-,-,12550.00,975,620.65,-,-,-,-,-,-,-,-,11696.15
57,-,-,-,-,-,-,300,0.10,-,-,12600.00,975,645.80,-,-,-,-,-,-,-,-,11696.15
58,-,-,-,-,-,-,300,0.10,-,-,12650.00,975,674.45,-,-,-,-,-,-,-,-,11696.15
59,-,-,-,-,-,-,300,0.10,-,-,12700.00,975,701.25,-,-,-,-,-,-,-,-,11696.15
60,-,-,-,-,-,-,300,0.10,-,-,12750.00,975,726.90,-,-,-,-,-,-,-,-,11696.15
61,-,-,-,-,-,-,300,0.10,-,-,12800.00,975,756.05,1526.00,975,-,-,-,-,-,-,11696.15
62,-,-,-,-,-,-,300,0.10,-,-,12850.00,975,785.30,1558.55,975,-,-,-,-,-,-,11696.15
63,-,-,-,-,-,-,900,0.05,-,-,12900.00,975,815.30,1624.20,975,-,-,-,-,-,-,11696.15
64,-,-,-,-,-,-,-,-,-,-,12950.00,4950,842.40,1690.35,975,-,-,-,-,-,-,11696.15
65,-,-,-,-,-,-,150,5.00,-,-,13000.00,975,868.20,1757.05,975,-,-,-,-,-,-,11696.15
66,-,-,-,-,-,-,-,-,-,-,13050.00,975,898.30,1824.05,975,-,-,-,-,-,-,11696.15
67,-,-,-,-,-,-,900,0.05,-,-,13100.00,975,926.85,1891.40,975,-,-,-,-,-,-,11696.15
68,-,-,-,-,-,-,-,-,-,-,13150.00,975,957.50,1959.15,975,-,-,-,-,-,-,11696.15
69,-,-,-,-,-,-,900,0.05,-,-,13200.00,975,986.95,2027.05,975,-,-,-,-,-,-,11696.15
70,-,-,-,-,-,-,-,-,-,-,13250.00,975,1015.15,2095.25,975,-,-,-,-,-,-,11696.15
71,-,-,-,-,-,-,-,-,-,-,13300.00,4950,1379.70,2163.70,975,-,-,-,-,-,-,11696.15
72,-,-,-,-,-,-,-,-,-,-,13350.00,4950,1422.70,2232.20,900,-,-,-,-,-,-,11696.15
