,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1957.55,2579.75,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11907.5
1,-,-,-,-,-,-,4950,1910.40,2524.60,1200,9700.00,900,0.05,-,-,-,-,-,-,-,-,11907.5
2,-,-,-,-,-,-,4950,1866.20,2468.50,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11907.5
3,-,-,-,-,-,-,4950,1818.35,2413.70,1200,9800.00,900,0.05,-,-,-,-,-,-,-,-,11907.5
4,-,-,-,-,-,-,4950,1777.90,2353.60,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11907.5
5,-,-,-,-,-,-,4950,1733.35,2598.90,1200,9900.00,900,0.05,-,-,-,-,-,-,-,-,11907.5
6,-,-,-,-,-,-,4950,1688.30,2549.00,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11907.5
7,-,-,-,-,-,-,4950,1641.65,2499.10,1200,10000.00,1575,0.10,-,-,-,-,-,-,-,-,11907.5
8,-,-,-,-,-,-,4950,1601.20,2131.90,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11907.5
9,-,-,-,-,-,-,4950,1556.95,2075.90,1200,10100.00,900,0.05,-,-,-,-,-,-,-,-,11907.5
10,-,-,-,-,-,-,4950,1512.80,2016.45,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11907.5
11,-,-,-,-,-,-,4950,1471.15,2299.55,1200,10200.00,1200,0.10,-,-,-,-,-,-,-,-,11907.5
12,-,-,-,-,-,-,4950,1426.35,1907.65,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11907.5
13,-,-,-,-,-,-,4950,1405.40,2199.80,1200,10300.00,975,0.10,-,-,-,-,-,-,-,-,11907.5
14,-,-,-,-,-,-,4950,1336.10,2149.90,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11907.5
15,-,-,-,-,-,-,4950,1295.30,1891.10,1200,10400.00,1200,0.15,-,-,-,-,-,-,-,-,11907.5
16,-,-,-,-,-,-,4950,1204.60,2050.15,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11907.5
17,-,-,-,-,-,-,1200,1171.15,1778.75,1200,10500.00,900,0.20,2.80,3000,-,-,-,-,-,-,11907.5
18,-,-,-,-,-,-,1200,1143.00,1722.60,1200,10550.00,1800,0.05,-,-,-,-,-,-,-,-,11907.5
19,-,-,-,-,-,-,1200,1112.75,1900.50,1200,10600.00,900,0.15,2.80,3000,-,-,-,-,-,-,11907.5
20,-,-,-,-,-,-,1200,1084.05,1610.25,1200,10650.00,3975,0.05,-,-,-,-,-,-,-,-,11907.5
21,-,-,-,-,-,-,1200,1056.00,1554.05,1200,10700.00,900,0.15,2.80,3000,-,-,-,-,-,-,11907.5
22,-,-,-,-,-,-,1200,1025.50,1691.35,1200,10750.00,375,0.20,-,-,-,-,-,-,-,-,11907.5
23,-,-,-,-,-,-,1200,989.80,1621.70,1200,10800.00,150,1.00,2.70,75,-1.85,1.65,26.01,6,150,375,11907.5
24,-,-,-,-,-,-,1125,956.35,1385.55,1125,10850.00,375,0.20,-,-,-,-,-,-,-,-,11907.5
25,-,-,-,-,-,-,1125,912.35,1329.35,1125,10900.00,300,1.05,2.75,75,-4.35,2.50,24.90,120,75,75,11907.5
26,-,-,-,-,-,-,1125,866.35,1273.20,1125,10950.00,900,0.30,6.00,150,-,-,-,-,-,-,11907.5
27,-,-,-,-,-,-,75,883.60,902.65,75,11000.00,75,2.50,2.90,1500,-0.95,2.90,23.56,83,75,600,11907.5
28,-,-,-,-,-,-,1125,773.65,1170.95,1125,11050.00,300,0.60,10.00,75,-,-,-,-,-,-,11907.5
29,-,-,-,-,-,-,75,758.35,822.30,75,11100.00,75,2.30,4.70,75,-15.05,2.35,20.53,34,75,75,11907.5
30,-,-,4,26.19,798.00,46.30,4950,656.30,828.50,1125,11150.00,300,0.60,14.80,75,-,-,-,-,-,-,11907.5
31,300,-,-,-,-,-,75,683.50,702.80,75,11200.00,75,2.40,3.50,900,-4.10,3.50,19.63,54,75,300,11907.5
