,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,10800.00,-,-,-,-,-,-,26.34,-,-,375,11922.7
1,-,-,-,-,-,-,-,-,-,-,10900.00,-,-,-,-,-,-,25.62,-,-,75,11922.7
2,-,-,-,-,-,-,-,-,-,-,11000.00,-,-,-,-,-,-,23.48,-,-,675,11922.7
3,-,-,-,-,-,-,-,-,-,-,11100.00,-,-,-,-,-,-,21.01,-,-,-,11922.7
4,-,-,-,-,-,-,-,-,-,-,11150.00,-,-,-,-,-,-,-,-,-,-,11922.7
5,300,-,-,-,-,-,-,-,-,-,11200.00,-,-,-,-,-,-,20.00,-,-,600,11922.7
6,-,-,-,-,-,-,-,-,-,-,11300.00,-,-,-,-,-,-,17.33,-,-,8550,11922.7
7,-,-,-,-,-,-,-,-,-,-,11400.00,-,-,-,-,-,-,17.20,-,-,23475,11922.7
8,-,-,-,-,-,-,-,-,-,-,11500.00,-,-,-,-,-,-,16.41,-,-,68475,11922.7
9,-,-,-,-,-,-,-,-,-,-,11600.00,-,-,-,-,-,-,15.18,-,-,62025,11922.7
10,-,-,-,-,-,-,-,-,-,-,11650.00,-,-,-,-,-,-,15.62,-,-,1050,11922.7
11,975,-,-,9.24,-,-,-,-,-,-,11700.00,-,-,-,-,-,-,14.53,-,-,71100,11922.7
12,-,-,-,-,-,-,-,-,-,-,11750.00,-,-,-,-,-,-,14.31,-,-,6225,11922.7
13,50325,-,-,10.17,-,-,-,-,-,-,11800.00,-,-,-,-,-,-,13.88,-,-,111900,11922.7
14,2400,-,-,9.87,-,-,-,-,-,-,11850.00,-,-,-,-,-,-,13.85,-,-,9375,11922.7
15,94950,-,-,10.17,-,-,-,-,-,-,11900.00,-,-,-,-,-,-,13.80,-,-,84300,11922.7
16,26325,-,-,10.34,-,-,-,-,-,-,11950.00,-,-,-,-,-,-,13.49,-,-,4575,11922.7
17,171675,-,-,10.70,-,-,-,-,-,-,12000.00,-,-,-,-,-,-,13.73,-,-,34575,11922.7
18,14175,-,-,10.52,-,-,-,-,-,-,12050.00,-,-,-,-,-,-,14.33,-,-,5175,11922.7
19,92100,-,-,10.76,-,-,-,-,-,-,12100.00,-,-,-,-,-,-,14.35,-,-,4575,11922.7
20,6675,-,-,11.17,-,-,-,-,-,-,12150.00,-,-,-,-,-,-,-,-,-,-,11922.7
21,89100,-,-,10.83,-,-,-,-,-,-,12200.00,-,-,-,-,-,-,-,-,-,-,11922.7
22,1725,-,-,10.82,-,-,-,-,-,-,12250.00,-,-,-,-,-,-,-,-,-,-,11922.7
23,48225,-,-,11.55,-,-,-,-,-,-,12300.00,-,-,-,-,-,-,-,-,-,-,11922.7
24,1500,-,-,12.73,-,-,-,-,-,-,12350.00,-,-,-,-,-,-,-,-,-,-,11922.7
25,17850,-,-,12.24,-,-,-,-,-,-,12400.00,-,-,-,-,-,-,-,-,-,-,11922.7
26,31650,-,-,13.80,-,-,-,-,-,-,12500.00,-,-,-,-,-,-,-,-,-,-,11922.7
27,1575,-,-,15.13,-,-,-,-,-,-,12600.00,-,-,-,-,-,-,-,-,-,-,11922.7
28,600,-,-,15.54,-,-,-,-,-,-,12700.00,-,-,-,-,-,-,-,-,-,-,11922.7
29,525,-,-,18.92,-,-,-,-,-,-,12800.00,-,-,-,-,-,-,-,-,-,-,11922.7
30,675,-,-,19.10,-,-,-,-,-,-,12900.00,-,-,-,-,-,-,-,-,-,-,11922.7
31,5850,-,-,20.55,-,-,-,-,-,-,13000.00,-,-,-,-,-,-,-,-,-,300,11922.7
32,225,-,-,20.90,-,-,-,-,-,-,13100.00,-,-,-,-,-,-,-,-,-,-,11922.7
33,-,-,-,22.22,-,-,-,-,-,-,13200.00,-,-,-,-,-,-,-,-,-,-,11922.7
34,300,-,-,32.78,-,-,-,-,-,-,13500.00,-,-,-,-,-,-,-,-,-,-,11922.7
