,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1981.15,2918.55,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11933.65
1,-,-,-,-,-,-,4950,1977.40,2868.85,1200,9700.00,900,0.05,-,-,-,-,-,-,-,-,11933.65
2,-,-,-,-,-,-,1200,2034.15,2819.05,1200,9750.00,3975,0.05,-,-,-,-,-,-,-,-,11933.65
3,-,-,-,-,-,-,4950,1885.15,2769.25,1200,9800.00,900,0.10,-,-,-,-,-,-,-,-,11933.65
4,-,-,-,-,-,-,1200,1909.70,2719.45,1200,9850.00,3975,0.05,-,-,-,-,-,-,-,-,11933.65
5,-,-,-,-,-,-,4950,1728.10,2669.70,1200,9900.00,900,0.10,-,-,-,-,-,-,-,-,11933.65
6,-,-,-,-,-,-,1200,1848.15,2619.85,1200,9950.00,3975,0.05,-,-,-,-,-,-,-,-,11933.65
7,-,-,-,-,-,-,1200,1801.65,2570.00,1200,10000.00,900,0.10,-,-,-,-,-,-,-,-,11933.65
8,-,-,-,-,-,-,1200,1755.20,2520.10,1200,10050.00,3975,0.05,-,-,-,-,-,-,-,-,11933.65
9,-,-,-,-,-,-,1200,1235.50,2470.15,1200,10100.00,900,0.10,-,-,-,-,-,-,-,-,11933.65
10,-,-,-,-,-,-,1200,1388.80,2420.20,1200,10150.00,3975,0.05,-,-,-,-,-,-,-,-,11933.65
11,-,-,-,-,-,-,1200,1363.15,2370.10,1200,10200.00,900,0.10,-,-,-,-,-,-,-,-,11933.65
12,-,-,-,-,-,-,1200,1328.35,2320.05,1200,10250.00,3975,0.05,-,-,-,-,-,-,-,-,11933.65
13,-,-,-,-,-,-,1200,1302.25,2267.55,1200,10300.00,900,0.10,-,-,-,-,-,-,-,-,11933.65
14,-,-,-,-,-,-,1200,1476.20,2198.45,1200,10350.00,3975,0.05,-,-,-,-,-,-,-,-,11933.65
15,-,-,-,-,-,-,1200,1240.80,2129.55,1200,10400.00,900,0.10,-,-,-,-,-,-,-,-,11933.65
16,-,-,-,-,-,-,1200,1212.80,2060.75,1200,10450.00,3975,0.05,-,-,-,-,-,-,-,-,11933.65
17,-,-,-,-,-,-,1200,1185.20,1992.20,1200,10500.00,900,0.40,-,-,-,-,-,-,-,-,11933.65
18,-,-,-,-,-,-,1200,1290.15,1923.90,1200,10550.00,7950,0.05,-,-,-,-,-,-,-,-,11933.65
19,-,-,-,-,-,-,1200,1124.65,1855.85,1200,10600.00,900,0.10,-,-,-,-,-,-,-,-,11933.65
20,-,-,-,-,-,-,1200,1097.30,1788.15,1200,10650.00,7950,0.05,-,-,-,-,-,-,-,-,11933.65
21,-,-,-,-,-,-,1200,1067.60,1720.85,1200,10700.00,900,0.10,-,-,-,-,-,-,-,-,11933.65
22,-,-,-,-,-,-,1200,1036.75,1654.00,1200,10750.00,11925,0.05,-,-,-,-,-,-,-,-,11933.65
23,-,-,-,-,-,-,1200,1007.85,1587.55,1200,10800.00,900,0.65,-,-,-,-,-,-,-,-,11933.65
24,-,-,-,-,-,-,1125,982.85,1521.75,1125,10850.00,3975,0.15,-,-,-,-,-,-,-,-,11933.65
25,-,-,-,-,-,-,1125,954.90,1456.60,1125,10900.00,900,0.40,-,-,-,-,-,-,-,-,11933.65
26,-,-,-,-,-,-,1125,918.20,1392.10,1125,10950.00,3975,0.65,-,-,-,-,-,-,-,-,11933.65
27,-,-,-,-,-,-,1125,869.45,1328.40,1125,11000.00,75,2.60,-,-,-,-,-,-,-,-,11933.65
28,-,-,-,-,-,-,1125,825.30,1295.30,1125,11050.00,75,0.70,-,-,-,-,-,-,-,-,11933.65
29,-,-,-,-,-,-,1125,778.70,1279.40,1125,11100.00,900,0.80,-,-,-,-,-,-,-,-,11933.65
30,-,-,-,-,-,-,4950,730.70,1226.85,1125,11150.00,3975,0.65,-,-,-,-,-,-,-,-,11933.65
31,-,-,-,-,-,-,4950,682.70,-,-,11200.00,900,0.70,-,-,-,-,-,-,-,-,11933.65
32,-,-,-,-,-,-,4950,633.50,-,-,11250.00,7950,0.65,-,-,-,-,-,-,-,-,11933.65
33,-,-,-,-,-,-,4950,582.60,-,-,11300.00,900,0.70,-,-,-,-,-,-,-,-,11933.65
34,-,-,-,-,-,-,1125,516.85,-,-,11350.00,3975,1.65,-,-,-,-,-,-,-,-,11933.65
35,-,-,-,-,-,-,1125,412.00,-,-,11400.00,150,1.40,-,-,-,-,-,-,-,-,11933.65
36,-,-,-,-,-,-,1125,428.85,-,-,11450.00,3975,0.65,-,-,-,-,-,-,-,-,11933.65
37,-,-,-,-,-,-,1125,377.95,-,-,11500.00,75,27.00,-,-,-,-,-,-,-,-,11933.65
38,-,-,-,-,-,-,-,-,-,-,11550.00,3975,3.65,-,-,-,-,-,-,-,-,11933.65
39,-,-,-,-,-,-,75,186.00,-,-,11600.00,1050,3.85,-,-,-,-,-,-,-,-,11933.65
40,-,-,-,-,-,-,3975,2.65,-,-,11650.00,3975,3.65,-,-,-,-,-,-,-,-,11933.65
41,-,-,-,-,-,-,75,142.00,-,-,11700.00,900,3.80,-,-,-,-,-,-,-,-,11933.65
42,-,-,-,-,-,-,3975,1.65,-,-,11750.00,3975,3.65,-,-,-,-,-,-,-,-,11933.65
43,-,-,-,-,-,-,75,102.25,-,-,11800.00,75,6.85,-,-,-,-,-,-,-,-,11933.65
44,-,-,-,-,-,-,3975,1.65,-,-,11850.00,3975,6.65,-,-,-,-,-,-,-,-,11933.65
45,-,-,-,-,-,-,150,1.95,-,-,11900.00,900,6.80,-,-,-,-,-,-,-,-,11933.65
46,-,-,-,-,-,-,150,2.00,-,-,11950.00,3975,6.65,-,-,-,-,-,-,-,-,11933.65
47,-,-,-,-,-,-,75,85.20,-,-,12000.00,900,6.80,-,-,-,-,-,-,-,-,11933.65
48,-,-,-,-,-,-,75,0.50,-,-,12050.00,-,-,-,-,-,-,-,-,-,-,11933.65
49,-,-,-,-,-,-,975,0.30,-,-,12100.00,900,6.70,-,-,-,-,-,-,-,-,11933.65
50,-,-,-,-,-,-,3975,0.15,-,-,12150.00,3975,16.65,-,-,-,-,-,-,-,-,11933.65
51,-,-,-,-,-,-,900,0.25,-,-,12200.00,3975,16.65,-,-,-,-,-,-,-,-,11933.65
52,-,-,-,-,-,-,150,1.20,-,-,12250.00,1050,257.85,-,-,-,-,-,-,-,-,11933.65
53,-,-,-,-,-,-,900,10.05,-,-,12300.00,1050,277.60,-,-,-,-,-,-,-,-,11933.65
54,-,-,-,-,-,-,75,0.20,-,-,12350.00,1050,324.10,-,-,-,-,-,-,-,-,11933.65
55,-,-,-,-,-,-,75,1.00,-,-,12400.00,975,373.70,-,-,-,-,-,-,-,-,11933.65
56,-,-,-,-,-,-,75,1.00,-,-,12450.00,975,420.05,-,-,-,-,-,-,-,-,11933.65
57,-,-,-,-,-,-,75,3.90,-,-,12500.00,975,461.75,-,-,-,-,-,-,-,-,11933.65
58,-,-,-,-,-,-,150,1.20,-,-,12550.00,975,510.45,-,-,-,-,-,-,-,-,11933.65
59,-,-,-,-,-,-,150,1.30,-,-,12600.00,975,450.60,-,-,-,-,-,-,-,-,11933.65
60,-,-,-,-,-,-,150,0.30,-,-,12650.00,975,614.50,-,-,-,-,-,-,-,-,11933.65
61,-,-,-,-,-,-,150,0.20,-,-,12700.00,975,641.05,-,-,-,-,-,-,-,-,11933.65
62,-,-,-,-,-,-,75,0.20,-,-,12750.00,975,663.95,-,-,-,-,-,-,-,-,11933.65
63,-,-,-,-,-,-,75,0.30,-,-,12800.00,975,690.55,-,-,-,-,-,-,-,-,11933.65
64,-,-,-,-,-,-,75,0.10,-,-,12850.00,975,809.35,-,-,-,-,-,-,-,-,11933.65
65,-,-,-,-,-,-,300,0.10,-,-,12900.00,975,862.35,1400.50,975,-,-,-,-,-,-,11933.65
66,-,-,-,-,-,-,300,0.10,-,-,12950.00,975,771.50,1464.35,975,-,-,-,-,-,-,11933.65
67,-,-,-,-,-,-,300,0.40,-,-,13000.00,975,890.80,1528.80,975,-,-,-,-,-,-,11933.65
68,-,-,-,-,-,-,-,-,-,-,13050.00,975,825.60,1593.85,975,-,-,-,-,-,-,11933.65
69,-,-,-,-,-,-,900,0.05,-,-,13100.00,975,950.20,1659.50,975,-,-,-,-,-,-,11933.65
70,-,-,-,-,-,-,-,-,-,-,13150.00,975,977.40,1725.60,975,-,-,-,-,-,-,11933.65
71,-,-,-,-,-,-,900,0.05,-,-,13200.00,975,1003.85,1792.15,975,-,-,-,-,-,-,11933.65
72,-,-,-,-,-,-,-,-,-,-,13250.00,975,1036.75,1859.00,975,-,-,-,-,-,-,11933.65
73,-,-,-,-,-,-,-,-,-,-,13300.00,975,1066.10,1926.30,975,-,-,-,-,-,-,11933.65
74,-,-,-,-,-,-,-,-,-,-,13350.00,900,1095.20,1993.90,900,-,-,-,-,-,-,11933.65
