,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1679.70,2840.10,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11883.75
1,-,-,-,-,-,-,1200,1631.50,2790.20,1200,9700.00,-,-,-,-,-,-,-,-,-,-,11883.75
2,-,-,-,-,-,-,1200,1581.45,2410.30,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11883.75
3,-,-,-,-,-,-,1200,1530.45,2354.25,1200,9800.00,-,-,-,-,-,-,-,-,-,-,11883.75
4,-,-,-,-,-,-,1200,1481.60,2640.60,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11883.75
5,-,-,-,-,-,-,1200,1431.00,2590.70,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11883.75
6,-,-,-,-,-,-,1200,1381.05,2540.85,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11883.75
7,-,-,-,-,-,-,1200,1333.05,2130.00,1200,10000.00,1425,0.10,-,-,-,-,-,-,-,-,11883.75
8,-,-,-,-,-,-,1200,1281.80,2441.10,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11883.75
9,-,-,-,-,-,-,1200,1233.70,2391.20,1200,10100.00,-,-,-,-,-,-,-,-,-,-,11883.75
10,-,-,-,-,-,-,1200,1182.85,2341.35,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11883.75
11,-,-,-,-,-,-,1200,1131.85,2291.45,1200,10200.00,-,-,-,-,-,-,-,-,-,-,11883.75
12,-,-,-,-,-,-,1200,1082.80,2241.60,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11883.75
13,-,-,-,-,-,-,1200,1032.00,2191.70,1200,10300.00,-,-,-,-,-,-,-,-,-,-,11883.75
14,-,-,-,-,-,-,1200,986.70,2141.75,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11883.75
15,-,-,-,-,-,-,1200,957.45,2087.00,1200,10400.00,-,-,-,-,-,-,-,-,-,-,11883.75
16,-,-,-,-,-,-,1200,925.80,2017.20,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11883.75
17,-,-,-,-,-,-,1200,898.50,1947.45,1200,10500.00,1800,0.30,-,-,-,-,-,-,-,-,11883.75
18,-,-,-,-,-,-,1200,868.55,1877.65,1200,10550.00,900,0.10,-,-,-,-,-,-,-,-,11883.75
19,-,-,-,-,-,-,1200,836.65,1807.90,1200,10600.00,1800,0.25,-,-,-,-,-,-,-,-,11883.75
20,-,-,-,-,-,-,1200,806.85,1738.25,1200,10650.00,900,0.10,-,-,-,-,-,-,-,-,11883.75
