,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1996.45,2961.80,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11863.85
1,-,-,-,-,-,-,4950,1952.30,2915.80,1200,9700.00,900,0.05,-,-,-,-,-,-,-,-,11863.85
2,-,-,-,-,-,-,4950,1908.10,2866.95,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11863.85
3,-,-,-,-,-,-,4950,1864.10,2817.05,1200,9800.00,900,0.05,-,-,-,-,-,-,-,-,11863.85
4,-,-,-,-,-,-,4950,1819.75,2766.95,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11863.85
5,-,-,-,-,-,-,4950,1780.75,2716.80,1200,9900.00,900,0.05,-,-,-,-,-,-,-,-,11863.85
6,-,-,-,-,-,-,4950,1738.15,2667.85,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11863.85
7,-,-,-,-,-,-,4950,1693.95,2617.50,1200,10000.00,900,0.15,-,-,-,-,-,-,-,-,11863.85
8,-,-,-,-,-,-,4950,1643.25,2568.05,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11863.85
9,-,-,-,-,-,-,4950,1605.50,2518.00,1200,10100.00,900,0.05,-,-,-,-,-,-,-,-,11863.85
10,-,-,-,-,-,-,1200,1597.85,2468.00,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11863.85
11,-,-,-,-,-,-,4950,1516.90,2417.05,1200,10200.00,900,0.05,-,-,-,-,-,-,-,-,11863.85
12,-,-,-,-,-,-,4950,1466.65,2367.30,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11863.85
13,-,-,-,-,-,-,4950,1429.35,2308.50,1200,10300.00,900,0.05,-,-,-,-,-,-,-,-,11863.85
14,-,-,-,-,-,-,4950,1384.65,2238.90,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11863.85
15,-,-,-,-,-,-,1200,1390.65,2167.55,1200,10400.00,900,0.05,-,-,-,-,-,-,-,-,11863.85
16,-,-,-,-,-,-,1200,1045.75,2100.60,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11863.85
