,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2136.30,2879.35,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11957.3
1,-,-,-,-,-,-,4950,2089.65,2829.55,1200,9700.00,900,0.05,-,-,-,-,-,-,-,-,11957.3
2,-,-,-,-,-,-,1200,2062.70,2779.75,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11957.3
3,-,-,-,-,-,-,1200,2016.25,2729.95,1200,9800.00,900,0.05,-,-,-,-,-,-,-,-,11957.3
4,-,-,-,-,-,-,4950,1950.15,2680.15,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11957.3
5,-,-,-,-,-,-,1200,1923.25,2630.35,1200,9900.00,900,0.05,-,-,-,-,-,-,-,-,11957.3
6,-,-,-,-,-,-,1200,1876.75,2580.50,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11957.3
7,-,-,-,-,-,-,1200,1830.25,2530.65,1200,10000.00,900,0.05,-,-,-,-,-,-,-,-,11957.3
8,-,-,-,-,-,-,1200,1783.90,2480.80,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11957.3
9,-,-,-,-,-,-,4950,1717.65,2430.95,1200,10100.00,900,0.05,-,-,-,-,-,-,-,-,11957.3
10,-,-,-,-,-,-,4950,1671.15,2381.05,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11957.3
11,-,-,-,-,-,-,1200,1644.20,2331.20,1200,10200.00,900,0.05,-,-,-,-,-,-,-,-,11957.3
12,-,-,-,-,-,-,1200,1188.65,2281.25,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11957.3
13,-,-,-,-,-,-,1200,1160.00,2231.20,1200,10300.00,900,0.05,-,-,-,-,-,-,-,-,11957.3
14,-,-,-,-,-,-,1200,1065.95,2181.15,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11957.3
15,-,-,-,-,-,-,1200,1098.95,2131.00,1200,10400.00,900,0.05,-,-,-,-,-,-,-,-,11957.3
16,-,-,-,-,-,-,1200,1069.65,2080.80,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11957.3
17,-,-,-,-,-,-,1200,1039.45,2030.40,1200,10500.00,900,0.95,-,-,-,-,-,-,-,-,11957.3
18,-,-,-,-,-,-,1200,1010.65,1979.90,1200,10550.00,900,0.10,-,-,-,-,-,-,-,-,11957.3
19,-,-,-,-,-,-,1200,978.05,1929.35,1200,10600.00,900,1.40,-,-,-,-,-,-,-,-,11957.3
20,-,-,-,-,-,-,1200,950.00,1866.20,1200,10650.00,600,0.10,-,-,-,-,-,-,-,-,11957.3
21,-,-,-,-,-,-,1200,919.15,1797.25,1200,10700.00,900,0.15,-,-,-,-,-,-,-,-,11957.3
22,-,-,-,-,-,-,1200,890.95,1728.50,1200,10750.00,600,0.10,-,-,-,-,-,-,-,-,11957.3
23,-,-,-,-,-,-,1200,861.50,1660.05,1200,10800.00,900,0.35,-,-,-,-,-,-,-,-,11957.3
