,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1952.35,-,-,9650.00,900,0.10,-,-,-,-,-,-,-,-,11846.0
1,-,-,-,-,-,-,4950,1907.25,-,-,9700.00,-,-,-,-,-,-,-,-,-,-,11846.0
2,-,-,-,-,-,-,4950,1866.00,-,-,9750.00,-,-,-,-,-,-,-,-,-,-,11846.0
3,-,-,-,-,-,-,4950,1822.00,-,-,9800.00,-,-,-,-,-,-,-,-,-,-,11846.0
4,-,-,-,-,-,-,4950,1775.70,-,-,9850.00,-,-,-,-,-,-,-,-,-,-,11846.0
5,-,-,-,-,-,-,4950,1731.50,-,-,9900.00,-,-,-,-,-,-,-,-,-,-,11846.0
6,-,-,-,-,-,-,4950,1689.50,-,-,9950.00,-,-,-,-,-,-,-,-,-,-,11846.0
7,-,-,-,-,-,-,4950,1645.30,-,-,10000.00,900,0.20,-,-,-,-,-,-,-,-,11846.0
8,-,-,-,-,-,-,4950,1599.00,-,-,10050.00,-,-,-,-,-,-,-,-,-,-,11846.0
9,-,-,-,-,-,-,4950,1556.95,-,-,10100.00,-,-,-,-,-,-,-,-,-,-,11846.0
10,-,-,-,-,-,-,4950,1512.20,-,-,10150.00,-,-,-,-,-,-,-,-,-,-,11846.0
11,-,-,-,-,-,-,4950,1468.00,-,-,10200.00,-,-,-,-,-,-,-,-,-,-,11846.0
12,-,-,-,-,-,-,4950,1421.30,-,-,10250.00,-,-,-,-,-,-,-,-,-,-,11846.0
13,-,-,-,-,-,-,4950,1380.10,-,-,10300.00,-,-,-,-,-,-,-,-,-,-,11846.0
14,-,-,-,-,-,-,4950,1333.90,-,-,10350.00,-,-,-,-,-,-,-,-,-,-,11846.0
15,-,-,-,-,-,-,4950,1291.90,-,-,10400.00,900,0.40,-,-,-,-,-,-,-,-,11846.0
16,-,-,-,-,-,-,4950,1245.60,-,-,10450.00,-,-,-,-,-,-,-,-,-,-,11846.0
17,-,-,-,-,-,-,4950,1203.40,-,-,10500.00,900,0.60,-,-,-,-,-,-,-,-,11846.0
18,-,-,-,-,-,-,4950,1157.25,-,-,10550.00,-,-,-,-,-,-,-,-,-,-,11846.0
19,-,-,-,-,-,-,4950,1113.05,-,-,10600.00,-,-,-,-,-,-,-,-,-,-,11846.0
20,-,-,-,-,-,-,4950,1070.45,-,-,10650.00,-,-,-,-,-,-,-,-,-,-,11846.0
21,-,-,-,-,-,-,4950,1024.65,-,-,10700.00,-,-,-,-,-,-,-,-,-,-,11846.0
22,-,-,-,-,-,-,4950,982.10,-,-,10750.00,-,-,-,-,-,-,-,-,-,-,11846.0
23,-,-,-,-,-,-,4950,938.35,-,-,10800.00,-,-,-,-,-,-,-,-,-,-,11846.0
24,-,-,-,-,-,-,4950,910.25,-,-,10850.00,-,-,-,-,-,-,-,-,-,-,11846.0
25,-,-,-,-,-,-,4950,866.05,-,-,10900.00,-,-,-,-,-,-,-,-,-,-,11846.0
26,-,-,-,-,-,-,4950,821.00,-,-,10950.00,-,-,-,-,-,-,-,-,-,-,11846.0
27,-,-,-,-,-,-,4950,780.10,-,-,11000.00,150,41.40,-,-,-,-,-,-,-,-,11846.0
