,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1939.00,2840.20,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11848.65
1,-,-,-,-,-,-,1200,1889.90,2790.30,1200,9700.00,-,-,-,-,-,-,-,-,-,-,11848.65
2,-,-,-,-,-,-,1200,1973.50,2410.40,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11848.65
3,-,-,-,-,-,-,1200,1792.25,2354.35,1200,9800.00,-,-,-,-,-,-,-,-,-,-,11848.65
4,-,-,-,-,-,-,1200,1741.10,2640.70,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11848.65
5,-,-,-,-,-,-,1200,1691.80,2590.80,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11848.65
6,-,-,-,-,-,-,1200,1787.30,2540.95,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11848.65
7,-,-,-,-,-,-,1200,1740.80,2130.10,1200,10000.00,1500,0.15,-,-,-,-,-,-,-,-,11848.65
8,-,-,-,-,-,-,1200,1544.10,2441.20,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11848.65
9,-,-,-,-,-,-,1200,1491.60,2391.30,1200,10100.00,-,-,-,-,-,-,-,-,-,-,11848.65
10,-,-,-,-,-,-,1200,1440.45,2341.45,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11848.65
11,-,-,-,-,-,-,1200,1554.80,2291.55,1200,10200.00,-,-,-,-,-,-,-,-,-,-,11848.65
12,-,-,-,-,-,-,1200,1340.80,2241.70,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11848.65
13,-,-,-,-,-,-,1200,1300.00,2191.80,1200,10300.00,-,-,-,-,-,-,-,-,-,-,11848.65
14,-,-,-,-,-,-,1200,1268.75,2141.85,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11848.65
