,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1981.15,2918.55,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11934.55
1,-,-,-,-,-,-,4950,1977.40,2868.85,1200,9700.00,900,0.05,-,-,-,-,-,-,-,-,11934.55
2,-,-,-,-,-,-,1200,2034.15,2819.05,1200,9750.00,3975,0.05,-,-,-,-,-,-,-,-,11934.55
3,-,-,-,-,-,-,4950,1885.15,2769.25,1200,9800.00,900,0.10,-,-,-,-,-,-,-,-,11934.55
4,-,-,-,-,-,-,1200,1874.10,2719.45,1200,9850.00,3975,0.05,-,-,-,-,-,-,-,-,11934.55
5,-,-,-,-,-,-,4950,1728.10,2669.70,1200,9900.00,900,0.10,-,-,-,-,-,-,-,-,11934.55
6,-,-,-,-,-,-,1200,1848.15,2619.85,1200,9950.00,3975,0.05,-,-,-,-,-,-,-,-,11934.55
7,-,-,-,-,-,-,1200,1801.65,2570.00,1200,10000.00,900,0.10,-,-,-,-,-,-,-,-,11934.55
8,-,-,-,-,-,-,1200,1755.20,2520.10,1200,10050.00,3975,0.05,-,-,-,-,-,-,-,-,11934.55
9,-,-,-,-,-,-,1200,1201.40,2470.15,1200,10100.00,900,0.10,-,-,-,-,-,-,-,-,11934.55
10,-,-,-,-,-,-,1200,1354.60,2420.20,1200,10150.00,3975,0.05,-,-,-,-,-,-,-,-,11934.55
11,-,-,-,-,-,-,1200,1328.55,2370.10,1200,10200.00,900,0.10,-,-,-,-,-,-,-,-,11934.55
12,-,-,-,-,-,-,1200,1294.05,2320.05,1200,10250.00,3975,0.05,-,-,-,-,-,-,-,-,11934.55
13,-,-,-,-,-,-,1200,1267.15,2267.55,1200,10300.00,900,0.10,-,-,-,-,-,-,-,-,11934.55
14,-,-,-,-,-,-,1200,1476.20,2198.45,1200,10350.00,3975,0.05,-,-,-,-,-,-,-,-,11934.55
15,-,-,-,-,-,-,1200,1206.90,2129.55,1200,10400.00,900,0.10,-,-,-,-,-,-,-,-,11934.55
16,-,-,-,-,-,-,1200,1177.90,2060.75,1200,10450.00,3975,0.05,-,-,-,-,-,-,-,-,11934.55
17,-,-,-,-,-,-,1200,1150.00,1992.20,1200,10500.00,900,0.40,-,-,-,-,-,-,-,-,11934.55
18,-,-,-,-,-,-,1200,1290.15,1923.90,1200,10550.00,7950,0.05,-,-,-,-,-,-,-,-,11934.55
19,-,-,-,-,-,-,1200,1088.95,1855.85,1200,10600.00,900,0.10,-,-,-,-,-,-,-,-,11934.55
20,-,-,-,-,-,-,1200,1062.30,1788.15,1200,10650.00,7950,0.05,-,-,-,-,-,-,-,-,11934.55
21,-,-,-,-,-,-,1200,1033.50,1720.85,1200,10700.00,900,0.10,-,-,-,-,-,-,-,-,11934.55
22,-,-,-,-,-,-,1200,1001.95,1654.00,1200,10750.00,11925,0.05,-,-,-,-,-,-,-,-,11934.55
23,-,-,-,-,-,-,1200,973.95,1587.55,1200,10800.00,900,0.65,-,-,-,-,-,-,-,-,11934.55
24,-,-,-,-,-,-,1125,947.65,1521.75,1125,10850.00,3975,0.15,-,-,-,-,-,-,-,-,11934.55
25,-,-,-,-,-,-,1125,920.70,1456.60,1125,10900.00,900,0.40,-,-,-,-,-,-,-,-,11934.55
26,-,-,-,-,-,-,1125,918.20,1392.10,1125,10950.00,3975,0.65,-,-,-,-,-,-,-,-,11934.55
27,-,-,-,-,-,-,1125,864.55,1328.40,1125,11000.00,900,2.15,-,-,-,-,-,-,-,-,11934.55
28,-,-,-,-,-,-,1125,825.30,1295.30,1125,11050.00,75,0.70,-,-,-,-,-,-,-,-,11934.55
29,-,-,-,-,-,-,1125,778.70,1279.40,1125,11100.00,900,0.80,-,-,-,-,-,-,-,-,11934.55
30,-,-,-,-,-,-,4950,730.40,1226.85,1125,11150.00,3975,0.65,-,-,-,-,-,-,-,-,11934.55
31,-,-,-,-,-,-,4950,682.70,-,-,11200.00,900,0.70,-,-,-,-,-,-,-,-,11934.55
32,-,-,-,-,-,-,4950,633.50,-,-,11250.00,7950,0.65,-,-,-,-,-,-,-,-,11934.55
33,-,-,-,-,-,-,4950,582.60,-,-,11300.00,900,0.70,-,-,-,-,-,-,-,-,11934.55
34,-,-,-,-,-,-,1125,516.85,-,-,11350.00,3975,1.65,-,-,-,-,-,-,-,-,11934.55
35,-,-,-,-,-,-,1125,452.55,-,-,11400.00,150,1.40,-,-,-,-,-,-,-,-,11934.55
36,-,-,-,-,-,-,1125,428.85,-,-,11450.00,3975,0.65,-,-,-,-,-,-,-,-,11934.55
37,-,-,-,-,-,-,1125,370.50,-,-,11500.00,75,27.00,-,-,-,-,-,-,-,-,11934.55
38,-,-,-,-,-,-,4950,328.85,-,-,11550.00,3975,3.65,-,-,-,-,-,-,-,-,11934.55
39,-,-,-,-,-,-,75,186.00,-,-,11600.00,1050,3.85,-,-,-,-,-,-,-,-,11934.55
40,-,-,-,-,-,-,3975,2.65,-,-,11650.00,3975,3.65,-,-,-,-,-,-,-,-,11934.55
41,-,-,-,-,-,-,75,142.00,-,-,11700.00,900,3.80,-,-,-,-,-,-,-,-,11934.55
42,-,-,-,-,-,-,3975,1.65,-,-,11750.00,3975,3.65,-,-,-,-,-,-,-,-,11934.55
43,-,-,-,-,-,-,75,102.25,-,-,11800.00,75,6.85,-,-,-,-,-,-,-,-,11934.55
44,-,-,-,-,-,-,3975,1.65,-,-,11850.00,3975,6.65,-,-,-,-,-,-,-,-,11934.55
45,-,-,-,-,-,-,150,1.95,-,-,11900.00,900,6.80,-,-,-,-,-,-,-,-,11934.55
46,-,-,-,-,-,-,150,2.00,-,-,11950.00,3975,6.65,-,-,-,-,-,-,-,-,11934.55
47,-,-,-,-,-,-,75,85.20,-,-,12000.00,900,6.80,-,-,-,-,-,-,-,-,11934.55
48,-,-,-,-,-,-,75,0.50,-,-,12050.00,-,-,-,-,-,-,-,-,-,-,11934.55
49,-,-,-,-,-,-,975,0.30,-,-,12100.00,900,6.70,-,-,-,-,-,-,-,-,11934.55
50,-,-,-,-,-,-,3975,0.15,-,-,12150.00,3975,16.65,-,-,-,-,-,-,-,-,11934.55
51,-,-,-,-,-,-,900,0.25,-,-,12200.00,3975,16.65,-,-,-,-,-,-,-,-,11934.55
52,-,-,-,-,-,-,150,1.20,-,-,12250.00,1050,257.85,-,-,-,-,-,-,-,-,11934.55
53,-,-,-,-,-,-,900,10.05,-,-,12300.00,1050,277.60,-,-,-,-,-,-,-,-,11934.55
54,-,-,-,-,-,-,75,0.20,-,-,12350.00,1050,302.20,-,-,-,-,-,-,-,-,11934.55
55,-,-,-,-,-,-,75,1.00,-,-,12400.00,975,370.20,-,-,-,-,-,-,-,-,11934.55
