,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1839.30,2833.70,1200,9650.00,-,-,3.00,3000,-,-,-,-,-,-,11847.4
1,-,-,-,-,-,-,1200,1790.25,2503.90,1200,9700.00,-,-,2.90,3000,-,-,-,-,-,-,11847.4
2,-,-,-,-,-,-,1200,1949.10,2733.80,1200,9750.00,-,-,3.00,3000,-,-,-,-,-,-,11847.4
3,-,-,-,-,-,-,4875,1812.95,2340.55,4875,9800.00,-,-,3.00,3000,-,-,-,-,-,-,11847.4
4,-,-,-,-,-,-,4875,1773.60,2246.35,4875,9850.00,-,-,3.00,3000,-,-,-,-,-,-,11847.4
5,-,-,-,-,-,-,4875,1728.40,2191.10,4875,9900.00,-,-,3.00,3000,-,-,-,-,-,-,11847.4
6,-,-,-,-,-,-,4875,1679.85,2175.90,4875,9950.00,-,-,3.00,3000,-,-,-,-,-,-,11847.4
7,-,-,-,-,-,-,4875,1636.50,2082.65,4875,10000.00,-,-,2.50,3000,-,-,-,-,-,-,11847.4
8,-,-,-,-,-,-,4875,1591.85,2028.10,4875,10050.00,-,-,3.00,3000,-,-,-,-,-,-,11847.4
9,-,-,-,-,-,-,4875,1547.70,1973.30,4875,10100.00,-,-,3.00,3000,-,-,-,-,-,-,11847.4
10,-,-,-,-,-,-,4875,1503.20,1914.00,4875,10150.00,-,-,3.00,3000,-,-,-,-,-,-,11847.4
11,-,-,-,-,-,-,4875,1453.70,1860.35,4875,10200.00,-,-,3.00,3000,-,-,-,-,-,-,11847.4
12,-,-,-,-,-,-,4875,1413.80,1808.50,4875,10250.00,-,-,3.00,3000,-,-,-,-,-,-,11847.4
13,-,-,-,-,-,-,4875,1376.35,1753.10,4875,10300.00,-,-,3.00,3000,-,-,-,-,-,-,11847.4
14,-,-,-,-,-,-,4875,1325.45,1698.50,4875,10350.00,-,-,3.00,3000,-,-,-,-,-,-,11847.4
15,-,-,-,-,-,-,4875,1282.25,1642.60,4875,10400.00,-,-,3.00,3000,-,-,-,-,-,-,11847.4
16,-,-,-,-,-,-,4875,1242.80,1586.85,4875,10450.00,-,-,3.00,3000,-,-,-,-,-,-,11847.4
17,-,-,-,-,-,-,4875,1194.50,1534.00,4875,10500.00,1275,0.35,1.50,300,-,-,-,-,-,-,11847.4
18,-,-,-,-,-,-,4875,1150.55,1468.10,4875,10550.00,3000,0.30,3.00,3000,-,-,-,-,-,-,11847.4
19,-,-,-,-,-,-,4875,1105.95,1413.45,4875,10600.00,3000,0.30,1.50,300,-,-,-,-,-,-,11847.4
20,-,-,-,-,-,-,4875,1061.75,1359.50,4875,10650.00,750,1.00,3.00,3000,-,-,-,-,-,-,11847.4
21,-,-,-,-,-,-,1200,844.95,1664.60,1200,10700.00,600,0.45,1.50,300,-,-,-,-,-,-,11847.4
22,-,-,-,-,-,-,4875,978.75,1249.50,4875,10750.00,600,0.35,3.00,3000,-,-,-,-,-,-,11847.4
23,-,-,-,-,-,-,1200,786.25,1524.85,1200,10800.00,600,0.70,1.45,75,-0.15,0.70,26.47,2,-,1275,11847.4
24,-,-,-,-,-,-,4875,890.40,1176.65,1125,10850.00,1200,0.35,-,-,-,-,-,-,-,-,11847.4
25,-,-,-,-,-,-,1125,727.30,1167.10,1125,10900.00,75,0.55,1.50,300,-,2.30,28.01,2,150,150,11847.4
26,-,-,-,-,-,-,1125,697.65,1099.55,1125,10950.00,600,0.50,-,-,-,-,-,-,-,-,11847.4
27,225,-,-,-,-,-,75,815.00,850.00,75,11000.00,3075,1.15,1.20,2925,-0.60,1.20,23.25,1343,94275,103425,11847.4
28,-,-,-,-,-,-,1125,636.90,1175.85,1125,11050.00,900,0.75,-,-,-,-,-,-,-,-,11847.4
29,-,-,-,-,-,-,75,720.20,781.60,75,11100.00,525,1.35,2.25,150,-0.05,1.35,21.10,3,-,375,11847.4
30,75,-,-,-,-,-,4875,575.30,1032.90,1125,11150.00,75,1.15,4.00,75,-,-,-,-,-,75,11847.4
31,225,-,-,-,-,-,75,620.60,670.45,75,11200.00,600,1.75,2.60,75,-0.65,1.80,19.35,6,150,1200,11847.4
32,-,-,-,-,-,-,1125,529.75,898.80,1125,11250.00,450,1.45,8.60,600,-,-,-,-,-,-,11847.4
33,-,-,-,-,-,-,75,521.10,582.60,75,11300.00,75,2.35,3.25,75,-0.30,3.30,18.14,54,1125,22275,11847.4
34,-,-,-,-,-,-,1125,355.85,601.20,1125,11350.00,450,2.05,11.80,1500,-,-,-,-,-,-,11847.4
35,-,-,-,-,-,-,75,423.45,484.20,75,11400.00,75,4.55,4.85,150,0.35,4.50,16.85,498,14850,46050,11847.4
36,-,-,-,-,-,-,1125,303.45,553.65,1125,11450.00,150,3.35,6.80,225,-59.80,5.90,15.86,2,75,75,11847.4
37,1275,525,9,-,348.00,-88.05,300,334.40,358.50,225,11500.00,225,7.25,7.45,75,0.75,7.30,15.41,2275,58125,181275,11847.4
