,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2014.50,2840.20,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11831.4
1,-,-,-,-,-,-,1200,1965.10,2790.30,1200,9700.00,-,-,-,-,-,-,-,-,-,-,11831.4
2,-,-,-,-,-,-,1200,1973.50,2410.40,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11831.4
3,-,-,-,-,-,-,1200,1866.45,2354.35,1200,9800.00,-,-,-,-,-,-,-,-,-,-,11831.4
4,-,-,-,-,-,-,1200,1814.90,2640.70,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11831.4
5,-,-,-,-,-,-,1200,1764.60,2590.80,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11831.4
6,-,-,-,-,-,-,1200,1787.30,2540.95,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11831.4
7,-,-,-,-,-,-,1200,1740.80,2130.10,1200,10000.00,75,0.05,-,-,-,-,-,-,-,-,11831.4
8,-,-,-,-,-,-,1200,1619.20,2441.20,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11831.4
9,-,-,-,-,-,-,1200,1566.00,2391.30,1200,10100.00,-,-,-,-,-,-,-,-,-,-,11831.4
10,-,-,-,-,-,-,1200,1516.05,2341.45,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11831.4
11,-,-,-,-,-,-,1200,1554.80,2291.55,1200,10200.00,-,-,-,-,-,-,-,-,-,-,11831.4
12,-,-,-,-,-,-,1200,1416.40,2241.70,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11831.4
13,-,-,-,-,-,-,1200,1373.20,2191.80,1200,10300.00,-,-,-,-,-,-,-,-,-,-,11831.4
14,-,-,-,-,-,-,1200,1344.55,2141.85,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11831.4
15,-,-,-,-,-,-,1200,1369.00,2087.10,1200,10400.00,-,-,-,-,-,-,-,-,-,-,11831.4
16,-,-,-,-,-,-,1200,1284.60,2017.30,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11831.4
17,-,-,-,-,-,-,1200,1243.20,1947.55,1200,10500.00,1800,0.20,-,-,-,-,-,-,-,-,11831.4
18,-,-,-,-,-,-,1200,1201.20,1877.75,1200,10550.00,900,0.10,-,-,-,-,-,-,-,-,11831.4
19,-,-,-,-,-,-,1200,1154.90,1808.00,1200,10600.00,1800,0.15,-,-,-,-,-,-,-,-,11831.4
20,-,-,-,-,-,-,1200,1108.45,1738.35,1200,10650.00,900,0.10,-,-,-,-,-,-,-,-,11831.4
21,-,-,-,-,-,-,1200,1061.90,1668.70,1200,10700.00,300,0.20,-,-,-,-,-,-,-,-,11831.4
22,-,-,-,-,-,-,1200,1022.55,1599.30,1200,10750.00,900,0.10,-,-,-,-,-,-,-,-,11831.4
23,-,-,-,-,-,-,1200,976.05,1529.90,1200,10800.00,225,0.85,3.50,300,-1.25,2.85,23.59,67,75,75,11831.4
24,-,-,-,-,-,-,1125,929.45,1460.70,1125,10850.00,900,0.20,-,-,-,-,-,-,-,-,11831.4
25,-,-,-,-,-,-,1125,883.00,1391.65,1125,10900.00,1800,0.60,-,-,-,-,-,-,-,-,11831.4
26,-,-,-,-,-,-,1125,836.65,1323.00,1125,10950.00,900,0.20,-,-,-,-,-,-,-,-,11831.4
27,-,-,-,-,-,-,75,802.30,879.95,150,11000.00,75,2.25,5.40,225,-5.70,5.40,21.73,7,300,300,11831.4
28,-,-,-,-,-,-,1125,642.40,1186.85,1125,11050.00,375,0.55,25.70,3000,-,-,-,-,-,-,11831.4
29,-,-,-,-,-,-,150,698.25,789.10,150,11100.00,150,0.80,10.00,75,-,-,-,-,-,-,11831.4
30,-,-,-,-,-,-,1125,592.75,1053.05,1125,11150.00,375,1.20,-,-,-,-,-,-,-,-,11831.4
31,-,-,4,-,665.40,-41.75,75,619.75,670.05,300,11200.00,3000,3.10,11.00,75,-9.00,17.40,22.28,3,-,-,11831.4
32,-,-,-,-,-,-,1125,535.70,889.60,1125,11250.00,150,1.70,-,-,-,-,-,-,-,-,11831.4
33,-,-,-,-,-,-,6075,398.80,640.40,1125,11300.00,75,7.20,15.50,75,-,-,-,-,-,-,11831.4
34,-,-,-,-,-,-,1125,395.45,617.45,4950,11350.00,225,3.35,-,-,-,-,-,-,-,-,11831.4
35,-,-,-,-,-,-,75,424.80,493.20,75,11400.00,75,15.65,17.25,75,5.20,17.70,17.14,308,7275,11250,11831.4
36,-,-,-,-,-,-,1125,284.50,495.95,4950,11450.00,150,9.40,-,-,-,-,-,-,-,-,11831.4
37,-,-,-,-,-,-,75,340.15,391.75,75,11500.00,225,24.85,25.40,225,3.15,25.05,16.13,1039,28500,46950,11831.4
38,-,-,-,-,-,-,1125,241.95,507.10,225,11550.00,150,29.00,35.45,75,-,-,-,-,-,-,11831.4
39,-,-,-,-,-,-,75,260.30,291.55,75,11600.00,300,38.95,39.90,375,4.85,38.95,15.35,901,4050,20625,11831.4
