,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1992.35,2882.80,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11937.25
1,-,-,-,-,-,-,4950,1948.85,2832.90,1200,9700.00,-,-,-,-,-,-,-,-,-,-,11937.25
2,-,-,-,-,-,-,4950,1904.40,2782.95,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11937.25
3,-,-,-,-,-,-,4950,1859.90,2733.05,1200,9800.00,-,-,-,-,-,-,-,-,-,-,11937.25
4,-,-,-,-,-,-,4950,1816.55,2683.15,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11937.25
5,-,-,-,-,-,-,4950,1773.25,2633.20,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11937.25
6,-,-,-,-,-,-,4950,1728.20,2583.30,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11937.25
7,-,-,-,-,-,-,4950,1683.55,2186.15,4950,10000.00,1125,0.15,2.95,300,-,-,-,-,-,-,11937.25
8,-,-,-,-,-,-,4950,1639.60,2483.50,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11937.25
9,-,-,-,-,-,-,4950,1594.95,2433.55,1200,10100.00,900,0.05,-,-,-,-,-,-,-,-,11937.25
10,-,-,-,-,-,-,4950,1552.40,2383.65,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11937.25
11,-,-,-,-,-,-,4950,1506.45,2333.75,1200,10200.00,900,0.05,-,-,-,-,-,-,-,-,11937.25
12,-,-,-,-,-,-,4950,1464.05,2283.85,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11937.25
13,-,-,-,-,-,-,4950,1419.90,1849.95,4950,10300.00,900,0.05,3.05,300,-,-,-,-,-,-,11937.25
14,-,-,-,-,-,-,4950,1374.35,2184.00,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11937.25
