,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1996.45,2961.80,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11866.95
1,-,-,-,-,-,-,4950,1952.30,2915.80,1200,9700.00,900,0.05,-,-,-,-,-,-,-,-,11866.95
2,-,-,-,-,-,-,4950,1908.10,2866.95,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11866.95
3,-,-,-,-,-,-,4950,1864.10,2817.05,1200,9800.00,900,0.05,-,-,-,-,-,-,-,-,11866.95
4,-,-,-,-,-,-,4950,1819.75,2766.95,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11866.95
5,-,-,-,-,-,-,4950,1780.75,2716.80,1200,9900.00,900,0.05,-,-,-,-,-,-,-,-,11866.95
6,-,-,-,-,-,-,4950,1738.15,2667.85,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11866.95
7,-,-,-,-,-,-,4950,1693.95,2617.50,1200,10000.00,900,0.15,-,-,-,-,-,-,-,-,11866.95
8,-,-,-,-,-,-,4950,1643.25,2568.05,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11866.95
9,-,-,-,-,-,-,4950,1605.50,2518.00,1200,10100.00,900,0.05,-,-,-,-,-,-,-,-,11866.95
10,-,-,-,-,-,-,4950,1655.60,2468.00,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11866.95
11,-,-,-,-,-,-,4950,1516.90,2417.05,1200,10200.00,900,0.05,-,-,-,-,-,-,-,-,11866.95
12,-,-,-,-,-,-,4950,1466.65,2367.30,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11866.95
13,-,-,-,-,-,-,4950,1429.35,2308.50,1200,10300.00,900,0.05,-,-,-,-,-,-,-,-,11866.95
14,-,-,-,-,-,-,4950,1384.65,2238.90,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11866.95
15,-,-,-,-,-,-,1200,1390.65,2167.55,1200,10400.00,900,0.05,-,-,-,-,-,-,-,-,11866.95
16,-,-,-,-,-,-,1200,940.65,2100.60,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11866.95
17,-,-,-,-,-,-,1200,1262.05,2031.40,1200,10500.00,900,0.35,-,-,-,-,-,-,-,-,11866.95
18,-,-,-,-,-,-,4950,1256.10,1962.25,1200,10550.00,300,0.10,-,-,-,-,-,-,-,-,11866.95
19,-,-,-,-,-,-,4950,1210.90,1893.20,1200,10600.00,900,0.15,-,-,-,-,-,-,-,-,11866.95
20,-,-,-,-,-,-,4950,1167.10,1824.40,1200,10650.00,300,0.10,-,-,-,-,-,-,-,-,11866.95
21,-,-,-,-,-,-,4950,1111.65,1755.75,1200,10700.00,900,0.15,-,-,-,-,-,-,-,-,11866.95
22,-,-,-,-,-,-,4950,1077.15,1687.50,1200,10750.00,300,0.10,-,-,-,-,-,-,-,-,11866.95
23,-,-,-,-,-,-,1200,734.15,1619.45,1200,10800.00,900,0.15,-,-,-,-,-,-,-,-,11866.95
24,-,-,-,-,-,-,4950,971.95,1551.80,1125,10850.00,300,0.10,-,-,-,-,-,-,-,-,11866.95
25,-,-,-,-,-,-,1125,678.90,1484.40,1125,10900.00,900,0.25,-,-,-,-,-,-,-,-,11866.95
26,-,-,-,-,-,-,1125,806.75,1418.15,1125,10950.00,300,0.30,-,-,-,-,-,-,-,-,11866.95
27,-,-,-,-,-,-,4950,814.10,1352.20,1125,11000.00,900,2.65,-,-,-,-,-,-,-,-,11866.95
28,-,-,-,-,-,-,4950,773.05,1286.90,1125,11050.00,75,0.10,-,-,-,-,-,-,-,-,11866.95
