,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1737.50,2191.75,1200,9650.00,-,-,1.00,150,-,-,-,-,-,-,11760.65
1,-,-,-,-,-,-,1200,1905.70,2141.75,1200,9700.00,-,-,1.00,150,-,-,-,-,-,-,11760.65
2,-,-,-,-,-,-,1200,1859.25,2090.00,1200,9750.00,-,-,1.45,150,-,-,-,-,-,-,11760.65
3,-,-,-,-,-,-,1200,1812.75,2041.75,1200,9800.00,-,-,1.00,150,-,-,-,-,-,-,11760.65
4,-,-,-,-,-,-,1200,1766.20,1992.20,1200,9850.00,-,-,1.45,150,-,-,-,-,-,-,11760.65
5,-,-,-,-,-,-,1200,1707.65,1940.35,1200,9900.00,-,-,1.00,150,-,-,-,-,-,-,11760.65
6,-,-,-,-,-,-,1200,1673.25,1891.30,1200,9950.00,-,-,1.00,75,-,-,-,-,-,-,11760.65
7,-,-,-,-,-,-,1200,1626.85,1841.60,1200,10000.00,-,-,0.85,4500,-,-,-,-,-,-,11760.65
8,-,-,-,-,-,-,1200,1580.25,1792.15,1200,10050.00,-,-,1.40,4500,-,-,-,-,-,-,11760.65
9,-,-,-,-,-,-,1200,1533.85,1741.75,1200,10100.00,-,-,1.00,150,-,-,-,-,-,-,11760.65
10,-,-,-,-,-,-,1200,1238.40,1691.70,1200,10150.00,-,-,0.95,3000,-,-,-,-,-,-,11760.65
11,-,-,-,-,-,-,1200,1440.25,1637.55,1200,10200.00,225,0.60,0.95,3000,-0.20,1.00,61.64,9,525,750,11760.65
12,-,-,-,-,-,-,1200,1398.90,1589.95,1200,10250.00,-,-,1.40,4500,-,-,-,-,-,-,11760.65
13,-,-,-,-,-,-,1200,1369.40,1540.55,1200,10300.00,600,0.50,1.20,4500,1.20,1.40,60.14,8,600,600,11760.65
14,-,-,-,-,-,-,1200,1036.85,1490.00,1200,10350.00,-,-,1.45,4500,-,-,-,-,-,-,11760.65
15,-,-,-,-,-,-,1200,1275.20,1439.90,1200,10400.00,1200,0.05,1.35,4500,-,-,-,-,-,-,11760.65
16,-,-,-,-,-,-,1200,1226.65,1390.70,1200,10450.00,600,0.05,1.35,4500,-,-,-,-,-,-,11760.65
17,-,-,-,-,-,-,1200,1197.10,1341.20,1200,10500.00,600,0.15,0.90,4500,-,-,-,-,-,-,11760.65
18,-,-,-,-,-,-,1200,1154.05,1290.60,1200,10550.00,2400,0.10,1.25,4800,-,-,-,-,-,-,11760.65
19,-,-,-,-,-,-,1200,1067.20,1240.60,1200,10600.00,1200,0.15,1.25,4800,-,-,-,-,-,-,11760.65
20,-,-,-,-,-,-,1200,1021.50,1191.55,1200,10650.00,2400,0.10,1.25,3000,-,-,-,-,-,-,11760.65
21,-,-,-,-,-,-,75,979.10,1125.75,75,10700.00,600,0.40,1.15,300,0.20,1.00,42.89,26,75,1350,11760.65
22,-,-,-,-,-,-,1200,930.10,1070.35,75,10750.00,300,0.55,1.25,4725,-0.45,1.25,42.14,1,-,3075,11760.65
23,-,-,-,-,-,-,1200,883.50,1012.95,1200,10800.00,75,0.75,1.05,75,-,1.05,39.39,5,75,24150,11760.65
