,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2027.95,2579.85,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11948.3
1,-,-,-,-,-,-,4950,1983.20,2524.70,1200,9700.00,900,0.05,-,-,-,-,-,-,-,-,11948.3
2,-,-,-,-,-,-,4950,1915.75,2468.60,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11948.3
3,-,-,-,-,-,-,4950,1888.95,2413.80,1200,9800.00,900,0.05,-,-,-,-,-,-,-,-,11948.3
4,-,-,-,-,-,-,4950,1848.05,2353.70,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11948.3
5,-,-,-,-,-,-,4950,1806.70,2599.00,1200,9900.00,900,0.05,-,-,-,-,-,-,-,-,11948.3
6,-,-,-,-,-,-,4950,1761.55,2549.10,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11948.3
7,-,-,-,-,-,-,4950,1701.70,2499.20,1200,10000.00,900,0.05,-,-,-,-,-,-,-,-,11948.3
8,-,-,-,-,-,-,4950,1665.00,2132.00,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11948.3
9,-,-,-,-,-,-,4950,1608.55,2076.00,1200,10100.00,900,0.05,-,-,-,-,-,-,-,-,11948.3
10,-,-,-,-,-,-,4950,1576.40,2016.55,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11948.3
11,-,-,-,-,-,-,4950,1531.20,2299.65,1200,10200.00,900,0.05,-,-,-,-,-,-,-,-,11948.3
12,-,-,-,-,-,-,4950,1477.30,1907.75,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11948.3
13,-,-,-,-,-,-,4950,1439.85,2199.90,1200,10300.00,900,0.05,-,-,-,-,-,-,-,-,11948.3
14,-,-,-,-,-,-,4950,1388.95,2150.00,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11948.3
15,-,-,-,-,-,-,4950,1372.70,1891.20,1200,10400.00,900,0.10,-,-,-,-,-,-,-,-,11948.3
16,-,-,-,-,-,-,1200,960.80,2050.25,1200,10450.00,1800,0.05,-,-,-,-,-,-,-,-,11948.3
17,-,-,-,-,-,-,1200,1311.45,1778.85,1200,10500.00,900,0.20,3.00,600,-,-,-,-,-,-,11948.3
18,-,-,-,-,-,-,1200,901.40,1722.70,1200,10550.00,1800,0.10,-,-,-,-,-,-,-,-,11948.3
19,-,-,-,-,-,-,1200,1222.15,1900.50,1200,10600.00,900,0.15,-,-,-,-,-,-,-,-,11948.3
20,-,-,-,-,-,-,1200,841.45,1699.65,1200,10650.00,1800,0.10,-,-,-,-,-,-,-,-,11948.3
21,-,-,-,-,-,-,1200,811.00,1554.15,1200,10700.00,900,0.15,-,-,-,-,-,-,-,-,11948.3
22,-,-,-,-,-,-,1200,781.70,1691.35,1200,10750.00,1800,0.10,-,-,-,-,-,-,-,-,11948.3
23,-,-,-,-,-,-,1200,751.75,1621.70,1200,10800.00,900,0.60,-,-,-,3.50,29.61,2,150,375,11948.3
24,-,-,-,-,-,-,1125,722.50,1385.65,1125,10850.00,1800,0.10,-,-,-,-,-,-,-,-,11948.3
25,-,-,-,-,-,-,1125,690.20,1329.45,1125,10900.00,900,0.15,-,-,-,-,-,-,-,-,11948.3
26,-,-,-,-,-,-,1125,911.30,1273.30,1125,10950.00,900,0.10,-,-,-,-,-,-,-,-,11948.3
27,-,-,-,-,-,-,75,945.55,965.00,75,11000.00,75,1.55,3.35,675,-,-,-,-,-,525,11948.3
28,-,-,-,-,-,-,4950,603.35,1171.05,1125,11050.00,900,0.25,12.00,300,-,-,-,-,-,-,11948.3
29,-,-,-,-,-,-,75,816.45,902.55,75,11100.00,75,1.05,5.45,75,-,-,-,-,-,-,11948.3
30,-,-,-,-,-,-,1125,731.10,924.35,1125,11150.00,900,0.30,23.00,300,-,-,-,-,-,-,11948.3
31,300,-,-,-,-,-,75,746.35,781.70,150,11200.00,2325,1.55,4.55,75,-,-,-,-,-,225,11948.3
32,-,-,-,-,-,-,1125,487.45,798.40,4950,11250.00,450,1.15,-,-,-,-,-,-,-,-,11948.3
33,-,-,-,-,-,-,75,621.20,703.20,75,11300.00,525,5.80,5.90,300,-1.15,5.85,19.48,23,750,1350,11948.3
34,-,-,-,-,-,-,1125,541.70,700.70,4950,11350.00,300,2.10,-,-,-,-,-,-,-,-,11948.3
35,-,-,-,-,-,-,75,526.60,599.05,75,11400.00,75,6.30,6.95,75,-6.75,6.70,17.80,48,1725,15825,11948.3
36,-,-,-,-,-,-,1125,377.85,581.35,4950,11450.00,150,3.60,44.50,4950,-,-,-,-,-,-,11948.3
37,-,-,-,-,-,-,75,436.70,498.70,75,11500.00,75,11.30,11.60,75,-7.15,11.90,17.22,259,5925,61050,11948.3
38,-,-,-,-,-,-,1125,364.95,510.75,1125,11550.00,150,11.30,22.95,300,-,-,-,-,-,-,11948.3
39,-,-,-,-,-,-,375,350.95,400.05,75,11600.00,75,16.70,17.00,75,-15.10,16.75,16.01,454,14025,60000,11948.3
40,-,-,-,-,-,-,1200,278.95,360.00,150,11650.00,150,19.15,23.85,150,-20.05,22.25,15.62,5,375,525,11948.3
41,825,-,-,-,-,-,150,275.75,291.15,75,11700.00,75,27.45,27.65,225,-23.00,27.65,15.23,799,8325,72225,11948.3
42,-,-,-,-,-,-,150,234.30,246.60,150,11750.00,150,34.85,36.70,600,-24.20,37.25,14.99,50,450,3975,11948.3
43,45000,975,82,9.88,195.00,33.60,75,196.85,199.45,75,11800.00,75,45.05,45.50,300,-34.55,45.00,14.59,1795,36150,102600,11948.3
44,2475,-1125,44,9.92,156.40,31.10,300,160.95,165.15,75,11850.00,75,57.10,60.90,75,-35.15,58.85,14.10,92,300,5925,11948.3
45,48825,2475,746,10.63,132.00,31.50,75,130.50,131.90,75,11900.00,450,75.00,75.60,75,-42.65,75.55,14.18,1072,33750,72675,11948.3
46,10275,5550,168,11.20,101.90,25.30,75,102.75,104.20,75,11950.00,150,94.00,95.15,300,-51.75,95.00,13.91,102,4875,6975,11948.3
47,109650,19875,1609,10.94,78.00,21.90,300,77.60,78.20,75,12000.00,75,117.80,118.90,75,-53.15,118.55,13.77,445,14550,32700,11948.3
48,14100,-5700,156,11.06,55.55,16.60,75,55.90,57.80,75,12050.00,75,137.65,149.55,75,-,-,-,-,-,225,11948.3
49,81525,11700,819,10.98,40.40,11.15,75,40.00,40.65,75,12100.00,150,175.90,179.70,75,-75.10,181.05,13.66,18,375,1950,11948.3
50,5025,1050,30,11.55,30.00,9.00,150,27.50,29.80,75,12150.00,1050,165.10,254.25,75,-,-,-,-,-,-,11948.3
51,71850,11250,783,11.17,18.50,3.50,75,18.30,18.85,75,12200.00,75,232.60,285.15,75,-,-,-,-,-,-,11948.3
52,450,-,5,11.32,12.55,2.30,150,9.35,12.50,75,12250.00,1050,236.60,413.70,1050,-,-,-,-,-,-,11948.3
53,38400,17475,360,11.54,9.10,0.95,75,8.65,9.40,75,12300.00,75,318.05,380.90,75,-,-,-,-,-,-,11948.3
54,1500,675,31,13.34,10.00,6.00,150,3.55,8.80,750,12350.00,1050,317.05,472.95,1050,-,-,-,-,-,-,11948.3
55,9375,900,40,13.29,6.50,2.20,75,4.90,6.45,900,12400.00,75,411.65,472.95,75,-,-,-,-,-,-,11948.3
56,-,-,-,-,-,-,150,1.85,20.00,900,12450.00,975,365.80,599.40,975,-,-,-,-,-,-,11948.3
57,28275,3750,97,13.47,2.85,-0.70,375,2.85,3.30,75,12500.00,75,508.35,574.75,75,-,-,-,-,-,-,11948.3
58,-,-,-,-,-,-,900,0.35,19.90,300,12550.00,975,443.10,847.60,975,-,-,-,-,-,-,11948.3
