,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1952.35,-,-,9650.00,900,0.10,-,-,-,-,-,-,-,-,11850.7
1,-,-,-,-,-,-,4950,1907.25,-,-,9700.00,-,-,-,-,-,-,-,-,-,-,11850.7
2,-,-,-,-,-,-,4950,1866.00,-,-,9750.00,-,-,-,-,-,-,-,-,-,-,11850.7
3,-,-,-,-,-,-,4950,1822.00,-,-,9800.00,-,-,-,-,-,-,-,-,-,-,11850.7
4,-,-,-,-,-,-,4950,1775.70,-,-,9850.00,-,-,-,-,-,-,-,-,-,-,11850.7
5,-,-,-,-,-,-,4950,1731.50,-,-,9900.00,-,-,-,-,-,-,-,-,-,-,11850.7
6,-,-,-,-,-,-,4950,1689.50,-,-,9950.00,-,-,-,-,-,-,-,-,-,-,11850.7
7,-,-,-,-,-,-,4950,1645.30,-,-,10000.00,900,0.20,-,-,-,-,-,-,-,-,11850.7
8,-,-,-,-,-,-,4950,1599.00,-,-,10050.00,-,-,-,-,-,-,-,-,-,-,11850.7
9,-,-,-,-,-,-,4950,1556.95,-,-,10100.00,-,-,-,-,-,-,-,-,-,-,11850.7
10,-,-,-,-,-,-,4950,1512.20,-,-,10150.00,-,-,-,-,-,-,-,-,-,-,11850.7
11,-,-,-,-,-,-,4950,1468.00,-,-,10200.00,-,-,-,-,-,-,-,-,-,-,11850.7
12,-,-,-,-,-,-,4950,1421.30,-,-,10250.00,-,-,-,-,-,-,-,-,-,-,11850.7
13,-,-,-,-,-,-,4950,1380.10,-,-,10300.00,-,-,-,-,-,-,-,-,-,-,11850.7
14,-,-,-,-,-,-,4950,1333.90,-,-,10350.00,-,-,-,-,-,-,-,-,-,-,11850.7
15,-,-,-,-,-,-,4950,1291.90,-,-,10400.00,900,0.40,-,-,-,-,-,-,-,-,11850.7
16,-,-,-,-,-,-,4950,1245.60,-,-,10450.00,-,-,-,-,-,-,-,-,-,-,11850.7
17,-,-,-,-,-,-,4950,1203.40,-,-,10500.00,900,0.60,-,-,-,-,-,-,-,-,11850.7
18,-,-,-,-,-,-,4950,1157.25,-,-,10550.00,-,-,-,-,-,-,-,-,-,-,11850.7
19,-,-,-,-,-,-,4950,1113.05,-,-,10600.00,-,-,-,-,-,-,-,-,-,-,11850.7
20,-,-,-,-,-,-,4950,1070.45,-,-,10650.00,-,-,-,-,-,-,-,-,-,-,11850.7
21,-,-,-,-,-,-,4950,1024.65,-,-,10700.00,-,-,-,-,-,-,-,-,-,-,11850.7
22,-,-,-,-,-,-,4950,982.10,-,-,10750.00,-,-,-,-,-,-,-,-,-,-,11850.7
23,-,-,-,-,-,-,4950,938.35,-,-,10800.00,-,-,-,-,-,-,-,-,-,-,11850.7
24,-,-,-,-,-,-,4950,910.25,-,-,10850.00,-,-,-,-,-,-,-,-,-,-,11850.7
25,-,-,-,-,-,-,4950,866.05,-,-,10900.00,-,-,-,-,-,-,-,-,-,-,11850.7
26,-,-,-,-,-,-,4950,821.00,-,-,10950.00,-,-,-,-,-,-,-,-,-,-,11850.7
27,-,-,-,-,-,-,4950,780.10,-,-,11000.00,150,41.40,-,-,-,-,-,-,-,-,11850.7
28,-,-,-,-,-,-,4950,722.50,-,-,11050.00,-,-,-,-,-,-,-,-,-,-,11850.7
29,-,-,-,-,-,-,4950,679.05,-,-,11100.00,-,-,-,-,-,-,-,-,-,-,11850.7
30,-,-,-,-,-,-,4950,635.20,-,-,11150.00,-,-,-,-,-,-,-,-,-,-,11850.7
31,-,-,-,-,-,-,4950,584.70,-,-,11200.00,-,-,-,-,-,-,-,-,-,-,11850.7
32,-,-,-,-,-,-,4950,536.45,-,-,11250.00,-,-,-,-,-,-,-,-,-,-,11850.7
33,-,-,-,-,-,-,75,387.00,-,-,11300.00,-,-,-,-,-,-,-,-,-,-,11850.7
34,-,-,-,-,-,-,4950,421.95,-,-,11350.00,-,-,-,-,-,-,-,-,-,-,11850.7
35,-,-,-,-,-,-,75,327.00,-,-,11400.00,900,0.35,-,-,-,-,-,-,-,-,11850.7
36,-,-,-,-,-,-,-,-,-,-,11450.00,-,-,-,-,-,-,-,-,-,-,11850.7
37,-,-,-,-,-,-,75,266.00,-,-,11500.00,900,0.25,-,-,-,-,-,-,-,-,11850.7
38,-,-,-,-,-,-,75,205.00,-,-,11600.00,-,-,-,-,-,-,-,-,-,-,11850.7
39,-,-,-,-,-,-,75,165.00,-,-,11700.00,-,-,-,-,-,-,-,-,-,-,11850.7
40,-,-,-,-,-,-,75,123.00,-,-,11800.00,-,-,-,-,-,-,-,-,-,-,11850.7
41,-,-,-,-,-,-,-,-,-,-,11850.00,-,-,-,-,-,-,-,-,-,-,11850.7
42,-,-,-,-,-,-,75,92.10,-,-,11900.00,-,-,-,-,-,-,-,-,-,-,11850.7
43,-,-,-,-,-,-,75,125.75,-,-,12000.00,75,246.00,-,-,-,-,-,-,-,-,11850.7
44,-,-,-,-,-,-,75,115.75,-,-,12100.00,75,265.00,-,-,-,-,-,-,-,-,11850.7
45,-,-,-,-,-,-,-,-,-,-,12200.00,75,315.00,-,-,-,-,-,-,-,-,11850.7
46,-,-,-,-,-,-,-,-,-,-,12250.00,-,-,-,-,-,-,-,-,-,-,11850.7
47,-,-,-,-,-,-,-,-,-,-,12300.00,4950,347.85,-,-,-,-,-,-,-,-,11850.7
48,-,-,-,-,-,-,-,-,-,-,12350.00,4950,392.50,-,-,-,-,-,-,-,-,11850.7
49,-,-,-,-,-,-,-,-,-,-,12400.00,4950,427.40,-,-,-,-,-,-,-,-,11850.7
50,-,-,-,-,-,-,-,-,-,-,12450.00,4950,484.85,-,-,-,-,-,-,-,-,11850.7
51,-,-,-,-,-,-,900,1.70,-,-,12500.00,4950,551.00,-,-,-,-,-,-,-,-,11850.7
52,-,-,-,-,-,-,-,-,-,-,12550.00,4950,590.20,-,-,-,-,-,-,-,-,11850.7
53,-,-,-,-,-,-,-,-,-,-,12600.00,4950,639.10,-,-,-,-,-,-,-,-,11850.7
54,-,-,-,-,-,-,-,-,-,-,12650.00,4950,676.90,-,-,-,-,-,-,-,-,11850.7
55,-,-,-,-,-,-,900,0.10,-,-,12700.00,4950,728.85,-,-,-,-,-,-,-,-,11850.7
56,-,-,-,-,-,-,-,-,-,-,12750.00,4950,774.70,-,-,-,-,-,-,-,-,11850.7
57,-,-,-,-,-,-,-,-,-,-,12800.00,4950,806.35,-,-,-,-,-,-,-,-,11850.7
58,-,-,-,-,-,-,-,-,-,-,12850.00,4950,848.50,-,-,-,-,-,-,-,-,11850.7
59,-,-,-,-,-,-,-,-,-,-,12900.00,4950,898.25,-,-,-,-,-,-,-,-,11850.7
60,-,-,-,-,-,-,-,-,-,-,12950.00,4950,940.20,-,-,-,-,-,-,-,-,11850.7
61,-,-,-,-,-,-,900,0.15,-,-,13000.00,4950,990.90,-,-,-,-,-,-,-,-,11850.7
62,-,-,-,-,-,-,-,-,-,-,13050.00,4950,1037.20,-,-,-,-,-,-,-,-,11850.7
63,-,-,-,-,-,-,-,-,-,-,13100.00,4950,1083.70,-,-,-,-,-,-,-,-,11850.7
64,-,-,-,-,-,-,-,-,-,-,13150.00,4950,1129.80,-,-,-,-,-,-,-,-,11850.7
65,-,-,-,-,-,-,-,-,-,-,13200.00,4950,1169.25,-,-,-,-,-,-,-,-,11850.7
66,-,-,-,-,-,-,-,-,-,-,13250.00,4950,1195.45,-,-,-,-,-,-,-,-,11850.7
67,-,-,-,-,-,-,600,0.10,-,-,13300.00,4950,1262.15,-,-,-,-,-,-,-,-,11850.7
68,-,-,-,-,-,-,600,0.10,-,-,13350.00,4950,1280.15,-,-,-,-,-,-,-,-,11850.7
