,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1992.35,2882.80,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11928.05
1,-,-,-,-,-,-,4950,1948.85,2832.90,1200,9700.00,-,-,-,-,-,-,-,-,-,-,11928.05
2,-,-,-,-,-,-,4950,1904.40,2782.95,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11928.05
3,-,-,-,-,-,-,4950,1859.90,2733.05,1200,9800.00,-,-,-,-,-,-,-,-,-,-,11928.05
4,-,-,-,-,-,-,4950,1816.55,2683.15,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11928.05
5,-,-,-,-,-,-,4950,1773.25,2633.20,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11928.05
6,-,-,-,-,-,-,4950,1728.20,2583.30,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11928.05
7,-,-,-,-,-,-,4950,1683.55,2533.40,1200,10000.00,3000,0.10,-,-,-,-,-,-,-,-,11928.05
8,-,-,-,-,-,-,4950,1639.60,2483.50,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11928.05
9,-,-,-,-,-,-,4950,1594.95,2433.55,1200,10100.00,900,0.05,-,-,-,-,-,-,-,-,11928.05
10,-,-,-,-,-,-,4950,1552.40,2383.65,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11928.05
11,-,-,-,-,-,-,4950,1506.45,2333.75,1200,10200.00,900,0.05,-,-,-,-,-,-,-,-,11928.05
12,-,-,-,-,-,-,4950,1464.05,2283.85,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11928.05
13,-,-,-,-,-,-,4950,1419.90,2233.90,1200,10300.00,900,0.05,-,-,-,-,-,-,-,-,11928.05
14,-,-,-,-,-,-,4950,1374.35,2184.00,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11928.05
15,-,-,-,-,-,-,4950,1329.85,2134.10,1200,10400.00,900,0.05,-,-,-,-,-,-,-,-,11928.05
16,-,-,-,-,-,-,4950,1286.45,2084.20,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11928.05
17,-,-,-,-,-,-,4950,1241.50,2034.25,1200,10500.00,3000,0.15,-,-,-,-,-,-,-,-,11928.05
18,-,-,-,-,-,-,1200,905.25,1984.35,1200,10550.00,1800,0.05,-,-,-,-,-,-,-,-,11928.05
19,-,-,-,-,-,-,1200,874.10,1929.05,1200,10600.00,900,0.10,-,-,-,-,-,-,-,-,11928.05
20,-,-,-,-,-,-,1200,845.55,1859.20,1200,10650.00,1800,0.05,-,-,-,-,-,-,-,-,11928.05
21,-,-,-,-,-,-,1200,814.20,1789.35,1200,10700.00,3000,0.20,-,-,-,-,-,-,-,-,11928.05
22,-,-,-,-,-,-,1200,785.35,1719.40,1200,10750.00,1800,0.10,-,-,-,-,-,-,-,-,11928.05
23,-,-,-,-,-,-,1200,753.80,1649.55,1200,10800.00,75,1.45,2.40,75,1.15,2.80,30.07,42,375,750,11928.05
24,-,-,-,-,-,-,1125,724.00,1579.75,1125,10850.00,900,0.40,-,-,-,-,-,-,-,-,11928.05
25,-,-,-,-,-,-,1125,694.55,1509.90,1125,10900.00,900,0.40,2.90,1500,-,-,-,-,-,75,11928.05
26,-,-,-,-,-,-,1125,666.15,1440.10,1125,10950.00,600,0.40,-,-,-,-,-,-,-,-,11928.05
27,-,-,-,-,-,-,75,905.05,924.00,75,11000.00,150,2.55,3.00,1500,0.35,2.95,25.26,35,1800,2475,11928.05
