,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1952.35,-,-,9650.00,900,0.10,-,-,-,-,-,-,-,-,11830.1
1,-,-,-,-,-,-,4950,1689.50,-,-,9950.00,4950,0.05,-,-,-,-,-,-,-,-,11830.1
2,-,-,-,-,-,-,4950,1645.30,-,-,10000.00,900,0.20,-,-,-,-,-,-,-,-,11830.1
3,-,-,-,-,-,-,4950,1291.90,-,-,10400.00,900,0.40,-,-,-,-,-,-,-,-,11830.1
4,-,-,-,-,-,-,4950,1203.40,-,-,10500.00,900,0.60,-,-,-,-,-,-,-,-,11830.1
5,-,-,-,-,-,-,4950,938.35,-,-,10800.00,-,-,-,-,-,-,-,-,-,-,11830.1
6,-,-,-,-,-,-,4950,780.10,-,-,11000.00,150,41.40,-,-,-,-,-,-,-,-,11830.1
7,-,-,-,-,-,-,75,327.00,-,-,11400.00,900,0.35,-,-,-,-,-,-,-,-,11830.1
8,-,-,-,-,-,-,75,266.00,-,-,11500.00,225,0.50,-,-,-,-,-,-,-,-,11830.1
9,-,-,-,-,-,-,75,205.00,-,-,11600.00,-,-,-,-,-,-,-,-,-,-,11830.1
10,-,-,-,-,-,-,75,165.00,-,-,11700.00,-,-,-,-,-,-,-,-,-,-,11830.1
11,-,-,-,-,-,-,450,1.00,-,-,11850.00,-,-,-,-,-,-,-,-,-,-,11830.1
12,-,-,-,-,-,-,75,125.75,-,-,12000.00,75,246.00,-,-,-,-,-,-,-,-,11830.1
13,-,-,-,-,-,-,75,115.75,-,-,12100.00,75,265.00,-,-,-,-,-,-,-,-,11830.1
14,-,-,-,-,-,-,-,-,-,-,12200.00,75,315.00,-,-,-,-,-,-,-,-,11830.1
15,-,-,-,-,-,-,-,-,-,-,12250.00,4950,306.55,-,-,-,-,-,-,-,-,11830.1
16,-,-,-,-,-,-,-,-,-,-,12300.00,4950,347.85,-,-,-,-,-,-,-,-,11830.1
17,-,-,-,-,-,-,-,-,-,-,12350.00,4950,392.50,-,-,-,-,-,-,-,-,11830.1
18,-,-,-,-,-,-,-,-,-,-,12400.00,4950,427.40,-,-,-,-,-,-,-,-,11830.1
19,-,-,-,-,-,-,-,-,-,-,12450.00,4950,484.85,-,-,-,-,-,-,-,-,11830.1
20,-,-,-,-,-,-,900,1.70,-,-,12500.00,4950,551.00,-,-,-,-,-,-,-,-,11830.1
21,-,-,-,-,-,-,-,-,-,-,12550.00,4950,590.20,-,-,-,-,-,-,-,-,11830.1
22,-,-,-,-,-,-,-,-,-,-,12600.00,4950,639.10,-,-,-,-,-,-,-,-,11830.1
23,-,-,-,-,-,-,-,-,-,-,12650.00,4950,676.90,-,-,-,-,-,-,-,-,11830.1
24,-,-,-,-,-,-,900,0.10,-,-,12700.00,4950,728.85,-,-,-,-,-,-,-,-,11830.1
25,-,-,-,-,-,-,-,-,-,-,12750.00,4950,774.70,-,-,-,-,-,-,-,-,11830.1
26,-,-,-,-,-,-,-,-,-,-,12800.00,4950,806.35,-,-,-,-,-,-,-,-,11830.1
27,-,-,-,-,-,-,-,-,-,-,12850.00,4950,848.50,-,-,-,-,-,-,-,-,11830.1
28,-,-,-,-,-,-,-,-,-,-,12900.00,4950,898.25,-,-,-,-,-,-,-,-,11830.1
29,-,-,-,-,-,-,-,-,-,-,12950.00,4950,940.20,-,-,-,-,-,-,-,-,11830.1
30,-,-,-,-,-,-,900,0.15,-,-,13000.00,4950,990.90,-,-,-,-,-,-,-,-,11830.1
31,-,-,-,-,-,-,-,-,-,-,13050.00,4950,1037.20,-,-,-,-,-,-,-,-,11830.1
32,-,-,-,-,-,-,-,-,-,-,13100.00,4950,1083.70,-,-,-,-,-,-,-,-,11830.1
33,-,-,-,-,-,-,-,-,-,-,13150.00,4950,1129.80,-,-,-,-,-,-,-,-,11830.1
34,-,-,-,-,-,-,-,-,-,-,13200.00,4950,1169.25,-,-,-,-,-,-,-,-,11830.1
35,-,-,-,-,-,-,-,-,-,-,13250.00,4950,1195.45,-,-,-,-,-,-,-,-,11830.1
36,-,-,-,-,-,-,600,0.10,-,-,13300.00,4950,1262.15,-,-,-,-,-,-,-,-,11830.1
37,-,-,-,-,-,-,600,0.10,-,-,13350.00,4950,1280.15,-,-,-,-,-,-,-,-,11830.1
