,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2053.90,2840.20,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11835.3
1,-,-,-,-,-,-,1200,2007.30,2790.30,1200,9700.00,-,-,-,-,-,-,-,-,-,-,11835.3
2,-,-,-,-,-,-,1200,1973.50,2410.40,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11835.3
3,-,-,-,-,-,-,1200,1914.55,2354.35,1200,9800.00,-,-,-,-,-,-,-,-,-,-,11835.3
4,-,-,-,-,-,-,1200,1868.10,2640.70,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11835.3
5,-,-,-,-,-,-,1200,1821.50,2590.80,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11835.3
6,-,-,-,-,-,-,1200,1787.30,2540.95,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11835.3
7,-,-,-,-,-,-,1200,1740.80,2130.10,1200,10000.00,1425,0.10,-,-,-,-,-,-,-,-,11835.3
8,-,-,-,-,-,-,1200,1682.00,2441.20,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11835.3
9,-,-,-,-,-,-,1200,1635.00,2391.30,1200,10100.00,-,-,-,-,-,-,-,-,-,-,11835.3
10,-,-,-,-,-,-,1200,1586.75,2341.45,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11835.3
11,-,-,-,-,-,-,1200,1554.80,2291.55,1200,10200.00,-,-,-,-,-,-,-,-,-,-,11835.3
12,-,-,-,-,-,-,1200,1491.30,2241.70,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11835.3
13,-,-,-,-,-,-,1200,1447.20,2191.80,1200,10300.00,-,-,-,-,-,-,-,-,-,-,11835.3
14,-,-,-,-,-,-,1200,1402.65,2141.85,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11835.3
15,-,-,-,-,-,-,1200,1369.00,2087.10,1200,10400.00,-,-,-,-,-,-,-,-,-,-,11835.3
16,-,-,-,-,-,-,1200,1310.20,2017.30,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11835.3
17,-,-,-,-,-,-,1200,1263.50,1947.55,1200,10500.00,1425,0.25,-,-,-,-,-,-,-,-,11835.3
18,-,-,-,-,-,-,1200,1217.10,1877.75,1200,10550.00,900,0.10,-,-,-,-,-,-,-,-,11835.3
19,-,-,-,-,-,-,1200,1170.70,1808.00,1200,10600.00,1425,0.20,-,-,-,-,-,-,-,-,11835.3
20,-,-,-,-,-,-,1200,1124.15,1738.35,1200,10650.00,900,0.10,-,-,-,-,-,-,-,-,11835.3
21,-,-,-,-,-,-,1200,1077.40,1668.70,1200,10700.00,1500,0.25,-,-,-,-,-,-,-,-,11835.3
22,-,-,-,-,-,-,1200,1032.15,1599.30,1200,10750.00,900,0.10,-,-,-,-,-,-,-,-,11835.3
23,-,-,-,-,-,-,1200,985.65,1529.90,1200,10800.00,225,0.85,3.50,300,-1.25,2.85,23.58,67,75,75,11835.3
24,-,-,-,-,-,-,1125,938.95,1460.70,1125,10850.00,900,0.20,8.00,75,-,-,-,-,-,-,11835.3
25,-,-,-,-,-,-,1125,892.40,1391.65,1125,10900.00,1800,0.60,11.00,75,-,-,-,-,-,-,11835.3
26,-,-,-,-,-,-,1125,827.40,1323.00,1125,10950.00,900,0.20,15.00,75,-,-,-,-,-,-,11835.3
27,-,-,-,-,-,-,75,833.30,856.40,75,11000.00,75,2.50,4.95,600,-5.70,5.40,21.73,7,375,375,11835.3
28,-,-,-,-,-,-,1125,550.10,1186.85,1125,11050.00,375,0.55,25.00,150,-,-,-,-,-,-,11835.3
29,-,-,-,-,-,-,150,695.25,790.00,150,11100.00,1125,0.90,12.40,150,-,-,-,-,-,-,11835.3
