,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1851.90,2702.00,1200,9650.00,900,0.10,-,-,-,-,-,-,-,-,11738.3
1,-,-,-,-,-,-,4950,1807.75,2652.25,1200,9700.00,-,-,-,-,-,-,-,-,-,-,11738.3
2,-,-,-,-,-,-,1200,1843.65,2602.40,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11738.3
3,-,-,-,-,-,-,1200,1797.25,2552.50,1200,9800.00,-,-,-,-,-,-,-,-,-,-,11738.3
4,-,-,-,-,-,-,4950,1676.75,2502.65,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11738.3
5,-,-,-,-,-,-,1200,1704.20,2452.70,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11738.3
6,-,-,-,-,-,-,4950,1582.45,2402.70,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11738.3
7,-,-,-,-,-,-,1200,1611.90,2352.65,1200,10000.00,900,0.85,-,-,-,-,-,-,-,-,11738.3
8,-,-,-,-,-,-,1200,1565.05,2302.30,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11738.3
9,-,-,-,-,-,-,1200,1518.15,2252.25,1200,10100.00,-,-,-,-,-,-,-,-,-,-,11738.3
10,-,-,-,-,-,-,1200,1102.80,2202.05,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11738.3
11,-,-,-,-,-,-,1200,1425.65,2151.65,1200,10200.00,-,-,-,-,-,-,-,-,-,-,11738.3
12,-,-,-,-,-,-,1200,1042.20,2093.30,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11738.3
13,-,-,-,-,-,-,1200,1012.05,2024.50,1200,10300.00,-,-,-,-,-,-,-,-,-,-,11738.3
14,-,-,-,-,-,-,1200,983.80,1955.90,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11738.3
15,-,-,-,-,-,-,1200,1018.05,1887.50,1200,10400.00,-,-,-,-,-,-,-,-,-,-,11738.3
16,-,-,-,-,-,-,1200,987.90,1819.45,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11738.3
17,-,-,-,-,-,-,1200,965.25,1751.70,1200,10500.00,900,1.15,-,-,-,-,-,-,-,-,11738.3
18,-,-,-,-,-,-,4950,933.70,1684.30,1200,10550.00,-,-,-,-,-,-,-,-,-,-,11738.3
19,-,-,-,-,-,-,1200,906.85,1617.35,1200,10600.00,-,-,-,-,-,-,-,-,-,-,11738.3
20,-,-,-,-,-,-,1200,1006.70,1550.95,1200,10650.00,-,-,-,-,-,-,-,-,-,-,11738.3
21,-,-,-,-,-,-,1200,960.10,1485.05,1200,10700.00,-,-,-,-,-,-,-,-,-,-,11738.3
22,-,-,-,-,-,-,1200,752.70,1419.85,1200,10750.00,-,-,-,-,-,-,-,-,-,-,11738.3
23,-,-,-,-,-,-,1200,726.50,1404.35,1200,10800.00,-,-,-,-,-,-,-,-,-,-,11738.3
24,-,-,-,-,-,-,1125,699.15,-,-,10850.00,-,-,-,-,-,-,-,-,-,-,11738.3
25,-,-,-,-,-,-,1125,671.85,-,-,10900.00,-,-,-,-,-,-,-,-,-,-,11738.3
26,-,-,-,-,-,-,1125,645.85,-,-,10950.00,-,-,-,-,-,-,-,-,-,-,11738.3
27,-,-,-,-,-,-,1125,680.30,-,-,11000.00,1050,4.05,-,-,-,-,-,-,-,-,11738.3
28,-,-,-,-,-,-,1125,509.85,-,-,11050.00,-,-,-,-,-,-,-,-,-,-,11738.3
29,-,-,-,-,-,-,1125,488.10,-,-,11100.00,75,5.00,-,-,-,-,-,-,-,-,11738.3
30,-,-,-,-,-,-,1125,512.50,-,-,11150.00,-,-,-,-,-,-,-,-,-,-,11738.3
31,-,-,-,-,-,-,1125,468.80,-,-,11200.00,-,-,-,-,-,-,-,-,-,-,11738.3
32,-,-,-,-,-,-,1125,425.05,-,-,11250.00,-,-,-,-,-,-,-,-,-,-,11738.3
33,-,-,-,-,-,-,1125,370.25,-,-,11300.00,-,-,-,-,-,-,-,-,-,-,11738.3
34,-,-,-,-,-,-,1125,330.90,-,-,11350.00,-,-,-,-,-,-,-,-,-,-,11738.3
35,-,-,-,-,-,-,1125,300.05,-,-,11400.00,900,0.10,-,-,-,-,-,-,-,-,11738.3
36,-,-,-,-,-,-,75,225.00,-,-,11500.00,75,17.00,-,-,-,-,-,-,-,-,11738.3
37,-,-,-,-,-,-,-,-,-,-,11550.00,75,19.50,-,-,-,-,-,-,-,-,11738.3
38,-,-,-,-,-,-,75,165.00,-,-,11600.00,75,10.00,-,-,-,-,-,-,-,-,11738.3
39,-,-,-,-,-,-,-,-,-,-,11650.00,75,0.65,-,-,-,-,-,-,-,-,11738.3
40,-,-,-,-,-,-,75,132.00,-,-,11700.00,75,65.10,-,-,-,-,-,-,-,-,11738.3
41,-,-,-,-,-,-,-,-,-,-,11750.00,75,11.00,-,-,-,-,-,-,-,-,11738.3
42,-,-,-,-,-,-,75,102.25,-,-,11800.00,75,70.95,-,-,-,-,-,-,-,-,11738.3
43,-,-,-,-,-,-,-,-,-,-,11850.00,75,95.00,-,-,-,-,-,-,-,-,11738.3
44,-,-,-,-,-,-,75,1.00,-,-,11900.00,75,117.00,-,-,-,-,-,-,-,-,11738.3
45,-,-,-,-,-,-,-,-,-,-,11950.00,-,-,-,-,-,-,-,-,-,-,11738.3
46,-,-,-,-,-,-,900,20.20,-,-,12000.00,900,21.30,-,-,-,-,-,-,-,-,11738.3
47,-,-,-,-,-,-,75,0.10,-,-,12050.00,-,-,-,-,-,-,-,-,-,-,11738.3
48,-,-,-,-,-,-,900,0.15,-,-,12100.00,1050,279.10,-,-,-,-,-,-,-,-,11738.3
49,-,-,-,-,-,-,75,0.10,-,-,12150.00,1050,299.95,-,-,-,-,-,-,-,-,11738.3
50,-,-,-,-,-,-,900,0.15,-,-,12200.00,1050,333.80,-,-,-,-,-,-,-,-,11738.3
51,-,-,-,-,-,-,75,0.10,-,-,12250.00,1050,349.65,-,-,-,-,-,-,-,-,11738.3
52,-,-,-,-,-,-,75,0.20,-,-,12300.00,1050,374.95,-,-,-,-,-,-,-,-,11738.3
53,-,-,-,-,-,-,75,0.10,-,-,12350.00,1050,396.45,-,-,-,-,-,-,-,-,11738.3
54,-,-,-,-,-,-,75,0.20,-,-,12400.00,975,533.75,-,-,-,-,-,-,-,-,11738.3
55,-,-,-,-,-,-,75,0.10,-,-,12450.00,975,452.20,-,-,-,-,-,-,-,-,11738.3
56,-,-,-,-,-,-,75,3.60,-,-,12500.00,975,560.35,-,-,-,-,-,-,-,-,11738.3
57,-,-,-,-,-,-,300,0.10,-,-,12550.00,975,495.75,-,-,-,-,-,-,-,-,11738.3
58,-,-,-,-,-,-,300,0.20,-,-,12600.00,975,744.90,-,-,-,-,-,-,-,-,11738.3
59,-,-,-,-,-,-,300,0.10,-,-,12650.00,975,779.35,-,-,-,-,-,-,-,-,11738.3
60,-,-,-,-,-,-,300,0.20,-,-,12700.00,975,805.55,-,-,-,-,-,-,-,-,11738.3
61,-,-,-,-,-,-,300,0.10,-,-,12750.00,975,831.90,-,-,-,-,-,-,-,-,11738.3
62,-,-,-,-,-,-,300,0.20,-,-,12800.00,975,860.75,1455.40,975,-,-,-,-,-,-,11738.3
63,-,-,-,-,-,-,300,0.10,-,-,12850.00,975,889.80,1558.55,975,-,-,-,-,-,-,11738.3
64,-,-,-,-,-,-,300,0.10,-,-,12900.00,975,920.50,1624.20,975,-,-,-,-,-,-,11738.3
65,-,-,-,-,-,-,300,0.10,-,-,12950.00,975,947.75,1690.35,975,-,-,-,-,-,-,11738.3
66,-,-,-,-,-,-,150,5.00,-,-,13000.00,975,975.90,1757.05,975,-,-,-,-,-,-,11738.3
67,-,-,-,-,-,-,-,-,-,-,13050.00,4950,1001.85,1824.05,975,-,-,-,-,-,-,11738.3
68,-,-,-,-,-,-,900,0.05,-,-,13100.00,975,1033.65,1891.40,975,-,-,-,-,-,-,11738.3
69,-,-,-,-,-,-,-,-,-,-,13150.00,975,1062.60,1959.15,975,-,-,-,-,-,-,11738.3
70,-,-,-,-,-,-,900,0.05,-,-,13200.00,975,1091.75,2027.05,975,-,-,-,-,-,-,11738.3
71,-,-,-,-,-,-,-,-,-,-,13250.00,975,1121.45,2095.25,975,-,-,-,-,-,-,11738.3
72,-,-,-,-,-,-,-,-,-,-,13300.00,4950,1379.70,2163.70,975,-,-,-,-,-,-,11738.3
73,-,-,-,-,-,-,-,-,-,-,13350.00,4950,1422.70,2232.20,900,-,-,-,-,-,-,11738.3
