,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1772.95,-,-,9650.00,-,-,-,-,-,-,-,-,-,-,11632.55
1,-,-,-,-,-,-,4950,1729.90,-,-,9700.00,-,-,-,-,-,-,-,-,-,-,11632.55
2,-,-,-,-,-,-,4950,1687.45,-,-,9750.00,-,-,-,-,-,-,-,-,-,-,11632.55
3,-,-,-,-,-,-,4950,1643.20,-,-,9800.00,-,-,-,-,-,-,-,-,-,-,11632.55
4,-,-,-,-,-,-,4950,1596.25,-,-,9850.00,-,-,-,-,-,-,-,-,-,-,11632.55
5,-,-,-,-,-,-,4950,1551.75,-,-,9900.00,-,-,-,-,-,-,-,-,-,-,11632.55
6,-,-,-,-,-,-,4950,1502.65,-,-,9950.00,-,-,-,-,-,-,-,-,-,-,11632.55
7,-,-,-,-,-,-,4950,1458.15,-,-,10000.00,900,0.05,-,-,-,-,-,-,-,-,11632.55
8,-,-,-,-,-,-,4950,1407.80,-,-,10050.00,-,-,-,-,-,-,-,-,-,-,11632.55
9,-,-,-,-,-,-,4950,1363.15,-,-,10100.00,-,-,-,-,-,-,-,-,-,-,11632.55
10,-,-,-,-,-,-,4950,1315.65,-,-,10150.00,-,-,-,-,-,-,-,-,-,-,11632.55
11,-,-,-,-,-,-,4950,1268.15,-,-,10200.00,-,-,-,-,-,-,-,-,-,-,11632.55
12,-,-,-,-,-,-,4950,1219.25,-,-,10250.00,-,-,-,-,-,-,-,-,-,-,11632.55
13,-,-,-,-,-,-,4950,1173.25,-,-,10300.00,225,0.20,-,-,-,-,-,-,-,-,11632.55
14,-,-,-,-,-,-,4950,1125.65,-,-,10350.00,-,-,-,-,-,-,-,-,-,-,11632.55
15,-,-,-,-,-,-,4950,1076.35,-,-,10400.00,-,-,-,-,-,-,-,-,-,-,11632.55
16,-,-,-,-,-,-,4950,1027.80,-,-,10450.00,-,-,-,-,-,-,-,-,-,-,11632.55
17,-,-,-,-,-,-,4950,1001.80,-,-,10500.00,900,0.10,-,-,-,-,-,-,-,-,11632.55
18,-,-,-,-,-,-,4950,953.70,-,-,10550.00,-,-,-,-,-,-,-,-,-,-,11632.55
19,-,-,-,-,-,-,4950,903.80,-,-,10600.00,-,-,-,-,-,-,-,-,-,-,11632.55
20,-,-,-,-,-,-,4950,855.70,-,-,10650.00,-,-,-,-,-,-,-,-,-,-,11632.55
21,-,-,-,-,-,-,4950,825.20,-,-,10700.00,-,-,-,-,-,-,-,-,-,-,11632.55
22,-,-,-,-,-,-,4950,776.35,-,-,10750.00,-,-,-,-,-,-,-,-,-,-,11632.55
23,-,-,-,-,-,-,4950,730.65,-,-,10800.00,900,0.55,-,-,-,-,-,-,-,-,11632.55
24,-,-,-,-,-,-,4950,682.90,-,-,10850.00,-,-,-,-,-,-,-,-,-,-,11632.55
25,-,-,-,-,-,-,4950,639.00,-,-,10900.00,-,-,-,-,-,-,-,-,-,-,11632.55
26,-,-,-,-,-,-,4950,592.10,-,-,10950.00,-,-,-,-,-,-,-,-,-,-,11632.55
