,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2056.95,2484.95,1200,9650.00,4500,0.05,2.50,3000,-,-,-,-,-,-,11861.6
1,-,-,-,-,-,-,1200,2010.60,2349.80,1200,9700.00,4500,0.05,2.50,3000,-,-,-,-,-,-,11861.6
2,-,-,-,-,-,-,1200,1964.15,2412.30,1200,9750.00,4500,0.05,2.50,3000,-,-,-,-,-,-,11861.6
3,-,-,-,-,-,-,1200,1917.85,2249.80,1200,9800.00,4500,0.05,2.50,3000,-,-,-,-,-,-,11861.6
4,-,-,-,-,-,-,1200,1871.00,2303.60,1200,9850.00,4500,0.05,2.50,3000,-,-,-,-,-,-,11861.6
5,-,-,-,-,-,-,1200,1824.90,2149.80,1200,9900.00,4500,0.05,2.50,3000,-,-,-,-,-,-,11861.6
6,-,-,-,-,-,-,1200,1778.15,2152.85,1200,9950.00,4500,0.05,2.50,3000,-,-,-,-,-,-,11861.6
7,-,-,-,-,-,-,1200,1731.70,2049.80,1200,10000.00,4500,0.05,0.90,4500,-,-,-,-,-,-,11861.6
8,-,-,-,-,-,-,1200,1691.20,2039.85,1200,10050.00,4500,0.05,2.80,3000,-,-,-,-,-,-,11861.6
9,-,-,-,-,-,-,1200,1641.90,1949.80,1200,10100.00,4500,0.05,2.50,3000,-,-,-,-,-,-,11861.6
10,-,-,-,-,-,-,1200,1598.50,1935.80,1200,10150.00,4500,0.05,2.50,3000,-,-,-,-,-,-,11861.6
11,-,-,-,-,-,-,1200,1550.20,1849.85,1200,10200.00,225,0.60,1.00,150,0.55,1.20,47.23,3,225,225,11861.6
12,-,-,-,-,-,-,1200,1503.55,1816.20,1200,10250.00,4500,0.05,1.80,3000,-,-,-,-,-,-,11861.6
13,-,-,-,-,-,-,1200,1456.85,1749.85,1200,10300.00,4500,0.05,1.70,3000,-,-,-,-,-,-,11861.6
14,-,-,-,-,-,-,1200,1410.35,1703.40,1200,10350.00,4500,0.05,1.85,3000,-,-,-,-,-,-,11861.6
15,-,-,-,-,-,-,1200,1364.00,1587.90,1200,10400.00,4500,0.05,1.85,3000,-,-,-,-,-,-,11861.6
16,-,-,-,-,-,-,1200,1317.65,1516.70,1200,10450.00,4500,0.05,1.80,3000,0.10,0.60,37.56,3,-,-,11861.6
17,-,-,-,-,-,-,1200,1286.60,1456.45,1200,10500.00,2400,0.10,0.90,4500,-,-,-,-,-,-,11861.6
18,-,-,-,-,-,-,1200,1236.80,1416.10,1200,10550.00,2400,0.10,1.85,3000,-,-,-,-,-,-,11861.6
19,-,-,-,-,-,-,1200,1187.90,1352.10,1200,10600.00,300,0.20,1.25,150,-,-,-,-,-,-,11861.6
20,-,-,-,-,-,-,1200,1137.00,1316.50,1200,10650.00,300,0.15,1.60,300,-,-,-,-,-,-,11861.6
21,-,-,-,-,-,-,6075,1080.70,1256.40,1200,10700.00,375,0.80,1.10,375,0.35,0.80,32.30,41,1425,1425,11861.6
22,-,-,-,-,-,-,1200,1059.75,1161.65,75,10750.00,1500,0.50,1.75,4800,1.10,1.70,33.94,1,-,3000,11861.6
23,-,-,-,-,-,-,75,1007.35,1111.05,75,10800.00,225,1.05,1.15,4200,-0.10,1.00,30.51,102,2475,24075,11861.6
24,-,-,-,-,-,-,1125,947.90,1100.30,1125,10850.00,525,0.55,1.20,300,-4.10,1.20,29.86,10,525,525,11861.6
25,-,-,-,-,-,-,75,923.80,1012.55,1125,10900.00,300,0.90,1.00,525,-0.45,1.00,27.91,81,525,3675,11861.6
26,-,-,-,-,-,-,1125,849.35,998.25,1125,10950.00,3300,0.55,2.25,75,-,-,-,-,-,-,11861.6
27,1800,-,9,-,841.65,-54.35,75,851.55,870.85,75,11000.00,8550,1.40,1.45,1350,-,1.40,26.39,2960,78075,689775,11861.6
28,-,-,-,-,-,-,4950,769.40,832.75,4950,11050.00,3000,0.60,2.50,375,-,-,-,-,-,-,11861.6
29,-,-,-,-,-,-,75,731.65,782.60,75,11100.00,675,1.30,1.40,225,-0.10,1.35,23.69,635,6300,20775,11861.6
30,75,-,-,-,-,-,75,701.05,723.75,75,11150.00,75,0.90,2.85,150,-,-,-,-,-,75,11861.6
31,150,-75,5,-,658.55,-28.40,75,654.65,671.00,75,11200.00,975,1.50,1.60,375,-0.05,1.50,21.27,925,300,24375,11861.6
32,-,-,-,-,-,-,4875,571.00,633.95,4950,11250.00,150,0.90,2.30,75,-1.90,1.80,20.33,8,225,300,11861.6
33,-,-,-,-,-,-,75,532.70,585.05,75,11300.00,525,1.75,1.90,1650,0.15,1.85,19.07,3592,71250,137400,11861.6
