,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2232.85,2771.05,1200,9650.00,-,-,-,-,-,-,-,-,-,-,12031.15
1,-,-,-,-,-,-,1200,2186.35,2711.70,1200,9700.00,900,0.05,-,-,-,-,-,-,-,-,12031.15
2,-,-,-,-,-,-,1200,2139.90,2655.60,1200,9750.00,-,-,-,-,-,-,-,-,-,-,12031.15
3,-,-,-,-,-,-,1200,2102.35,2602.50,1200,9800.00,900,0.05,-,-,-,-,-,-,-,-,12031.15
4,-,-,-,-,-,-,1200,2055.75,2543.85,1200,9850.00,-,-,-,-,-,-,-,-,-,-,12031.15
5,-,-,-,-,-,-,1200,1987.95,2487.05,1200,9900.00,900,0.05,-,-,-,-,-,-,-,-,12031.15
6,-,-,-,-,-,-,1200,1965.05,2434.50,1200,9950.00,-,-,-,-,-,-,-,-,-,-,12031.15
7,-,-,-,-,-,-,1200,1919.20,2747.15,1200,10000.00,900,0.10,-,-,-,-,-,-,-,-,12031.15
8,-,-,-,-,-,-,1200,1872.95,2697.30,1200,10050.00,7950,0.05,-,-,-,-,-,-,-,-,12031.15
9,-,-,-,-,-,-,1200,1800.95,2262.35,1200,10100.00,900,0.10,-,-,-,-,-,-,-,-,12031.15
10,-,-,-,-,-,-,1200,1752.40,2597.60,1200,10150.00,7950,0.05,-,-,-,-,-,-,-,-,12031.15
11,-,-,-,-,-,-,1200,1735.80,2547.75,1200,10200.00,900,0.10,-,-,-,-,-,-,-,-,12031.15
12,-,-,-,-,-,-,1200,1658.60,2092.15,1200,10250.00,7950,0.05,-,-,-,-,-,-,-,-,12031.15
13,-,-,-,-,-,-,1200,1610.35,2038.05,1200,10300.00,900,0.10,-,-,-,-,-,-,-,-,12031.15
14,-,-,-,-,-,-,1200,1563.05,2398.15,1200,10350.00,7950,0.05,-,-,-,-,-,-,-,-,12031.15
15,-,-,-,-,-,-,1200,1551.60,2348.30,1200,10400.00,900,0.10,-,-,-,-,-,-,-,-,12031.15
16,-,-,-,-,-,-,1200,1497.80,1869.15,1200,10450.00,7950,0.05,-,-,-,-,-,-,-,-,12031.15
17,-,-,-,-,-,-,1200,1451.30,2218.85,1200,10500.00,900,0.25,-,-,-,-,-,-,-,-,12031.15
18,-,-,-,-,-,-,4950,1355.55,1756.30,1200,10550.00,900,0.10,-,-,-,-,-,-,-,-,12031.15
19,-,-,-,-,-,-,1200,1366.90,2079.40,1200,10600.00,900,0.15,-,-,-,-,-,-,-,-,12031.15
20,-,-,-,-,-,-,1200,1277.60,1644.80,1200,10650.00,900,0.10,-,-,-,-,-,-,-,-,12031.15
21,-,-,-,-,-,-,1200,1273.85,1588.25,1200,10700.00,900,0.25,-,-,-,-,-,-,-,-,12031.15
22,-,-,-,-,-,-,1200,1197.70,1870.55,1200,10750.00,900,0.10,-,-,-,-,-,-,-,-,12031.15
23,-,-,-,-,-,-,1200,1180.90,1801.00,1200,10800.00,900,0.25,-,-,-,-,-,-,-,-,12031.15
24,-,-,-,-,-,-,1125,1109.95,1731.60,1125,10850.00,450,0.30,-,-,-,-,-,-,-,-,12031.15
25,-,-,-,-,-,-,1125,1063.55,1662.30,1125,10900.00,900,0.70,-,-,-,-,-,-,-,-,12031.15
26,-,-,-,-,-,-,1125,1021.75,1306.40,1125,10950.00,600,0.55,-,-,-,-,-,-,-,-,12031.15
27,-,-,-,-,-,-,1125,975.55,1524.30,1125,11000.00,900,2.05,-,-,-,-,-,-,-,-,12031.15
28,-,-,-,-,-,-,1125,929.30,1455.65,1125,11050.00,600,0.40,-,-,-,-,-,-,-,-,12031.15
29,-,-,-,-,-,-,1125,882.80,1137.80,1125,11100.00,900,1.70,-,-,-,-,-,-,-,-,12031.15
30,-,-,-,-,-,-,1125,836.45,1319.50,1125,11150.00,225,1.35,-,-,-,-,-,-,-,-,12031.15
31,-,-,-,-,-,-,1125,790.00,1026.90,1125,11200.00,900,1.85,15.75,75,-,-,-,-,-,-,12031.15
32,-,-,-,-,-,-,1125,702.85,1185.45,1125,11250.00,150,1.65,-,-,-,-,-,-,-,-,12031.15
33,-,-,-,-,-,-,1125,605.05,871.50,4950,11300.00,900,3.15,-,-,-,-,-,-,-,-,12031.15
34,-,-,-,-,-,-,1125,510.85,1054.25,1125,11350.00,150,2.25,-,-,-,-,-,-,-,-,12031.15
35,-,-,-,-,-,-,4950,484.90,766.45,4950,11400.00,75,4.70,-,-,-,-,-,-,-,75,12031.15
36,-,-,-,-,-,-,1125,528.85,713.95,4950,11450.00,75,4.50,-,-,-,-,-,-,-,-,12031.15
37,-,-,-,-,-,-,75,516.30,602.85,75,11500.00,75,20.20,22.55,300,-4.80,22.50,18.64,52,1950,3525,12031.15
38,-,-,-,-,-,-,1125,442.75,628.90,4950,11550.00,150,7.60,-,-,-,-,-,-,-,-,12031.15
39,-,-,-,-,-,-,75,428.30,509.15,75,11600.00,225,27.20,33.85,225,-71.75,32.85,18.30,3,75,75,12031.15
40,-,-,-,-,-,-,1050,320.45,534.25,4950,11650.00,4800,15.60,-,-,-,-,-,-,-,-,12031.15
41,-,-,-,-,-,-,300,355.50,409.75,225,11700.00,150,43.05,47.00,75,-94.25,44.20,17.41,34,1800,1800,12031.15
42,-,-,-,-,-,-,1050,241.90,438.55,4950,11750.00,4800,21.00,-,-,-,-,-,-,-,-,12031.15
43,-,-,-,-,-,-,300,278.55,312.75,75,11800.00,75,61.10,63.50,75,-2.85,62.05,16.83,33,1800,2850,12031.15
44,-,-,1,22.00,355.85,115.65,225,98.45,317.30,375,11850.00,150,67.65,83.25,150,-0.15,77.05,16.99,2,-,525,12031.15
45,75,-,-,-,-,-,300,206.20,228.90,150,11900.00,150,83.95,85.75,75,3.70,85.30,16.15,185,10050,18225,12031.15
46,-,-,-,-,-,-,75,108.45,253.60,1050,11950.00,150,96.90,104.60,225,41.20,118.05,17.75,2,-75,225,12031.15
47,7500,-150,29,10.81,156.95,-25.25,150,154.75,157.70,75,12000.00,150,116.45,118.95,75,10.60,116.65,15.53,245,450,23475,12031.15
48,150,150,5,12.31,142.00,-9.65,75,133.65,137.65,150,12050.00,75,69.95,147.60,225,-,-,-,-,-,-,12031.15
49,4650,1650,52,12.18,115.40,-16.70,75,102.10,108.45,75,12100.00,75,162.05,172.45,75,-81.95,166.40,15.82,4,225,300,12031.15
50,75,-,1,12.83,99.75,-25.40,75,75.45,98.80,75,12150.00,525,59.65,213.10,75,-,-,-,-,-,-,12031.15
51,2400,2250,33,11.92,65.70,-16.20,150,65.70,67.90,75,12200.00,75,200.25,252.25,150,-,-,-,-,-,-,12031.15
52,-,-,-,-,-,-,150,21.15,104.45,150,12250.00,150,16.75,368.65,1050,-,-,-,-,-,-,12031.15
53,5250,2550,54,11.80,43.35,-5.00,75,41.20,43.50,75,12300.00,75,265.90,342.40,75,-,-,-,-,-,-,12031.15
54,75,-,-,-,-,-,75,30.00,53.25,75,12350.00,1050,234.85,433.60,4950,-,-,-,-,-,-,12031.15
55,1050,975,23,12.09,25.00,-5.00,225,16.25,22.00,75,12400.00,75,325.90,435.65,975,-,-,-,-,-,-,12031.15
56,-,-,-,-,-,-,4800,6.15,89.90,300,12450.00,4950,303.45,610.80,975,-,-,-,-,-,-,12031.15
