,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1943.80,2393.75,1200,9650.00,225,0.25,0.50,150,0.25,0.35,73.48,7403,14925,14925,11715.55
1,-,-,-,-,-,-,1200,1907.00,2249.80,1200,9700.00,600,0.10,1.20,750,-,-,-,-,-,-,11715.55
2,-,-,-,-,-,-,1200,1860.35,2284.95,1200,9750.00,600,0.10,1.35,750,-,-,-,-,-,-,11715.55
3,-,-,-,-,-,-,1200,1813.95,2149.80,1200,9800.00,4500,0.05,1.40,750,-,-,-,-,-,-,11715.55
4,-,-,-,-,-,-,1200,1767.40,2126.85,1200,9850.00,4500,0.05,1.10,4500,-,-,-,-,-,-,11715.55
5,-,-,-,-,-,-,1200,1720.65,2049.80,1200,9900.00,4500,0.05,1.30,750,-,-,-,-,-,-,11715.55
6,-,-,-,-,-,-,1200,1674.45,2014.90,1200,9950.00,4500,0.05,1.00,75,-,-,-,-,-,-,11715.55
7,300,300,6,98.79,1730.00,146.50,1200,1643.20,1899.85,1200,10000.00,4500,0.05,0.50,2850,0.40,0.50,66.21,8,300,300,11715.55
8,-,-,-,-,-,-,1200,1581.35,1914.80,1200,10050.00,4500,0.05,1.10,4500,-,-,-,-,-,-,11715.55
9,-,-,-,-,-,-,1200,1534.95,1849.80,1200,10100.00,4500,0.05,1.20,4500,-,-,-,-,-,-,11715.55
10,-,-,-,-,-,-,1200,1485.65,1801.80,1200,10150.00,4500,0.05,0.95,3000,-,-,-,-,-,-,11715.55
11,-,-,-,-,-,-,1200,1441.30,1749.80,1200,10200.00,150,0.25,0.85,75,-1.15,0.05,46.08,15,450,675,11715.55
12,-,-,-,-,-,-,1200,1398.90,1699.30,1200,10250.00,4500,0.05,1.10,4500,-,-,-,-,-,-,11715.55
13,-,-,-,-,-,-,1200,1308.60,1646.00,1200,10300.00,600,0.65,0.90,975,0.70,0.90,55.74,17,1125,1125,11715.55
14,-,-,-,-,-,-,1200,1302.00,1590.85,1200,10350.00,4500,0.05,1.10,3000,-,-,-,-,-,-,11715.55
15,-,-,-,-,-,-,1200,1223.90,1535.60,1200,10400.00,1200,0.05,1.10,3000,-,-,-,-,-,-,11715.55
16,-,-,-,-,-,-,1200,1172.15,1451.95,1200,10450.00,600,0.05,1.10,3000,-,-,-,-,-,-,11715.55
17,-,-,-,-,-,-,1200,1112.40,1326.05,1200,10500.00,600,0.15,0.90,4500,-,-,-,-,-,-,11715.55
18,-,-,-,-,-,-,1200,1037.55,1275.35,1200,10550.00,2400,0.10,1.10,3000,-,-,-,-,-,-,11715.55
19,-,-,-,-,-,-,1200,1017.75,1231.30,1200,10600.00,1200,0.15,1.20,1500,-,-,-,-,-,-,11715.55
