,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2078.95,2600.50,1200,9650.00,-,-,3.00,3000,-,-,-,-,-,-,11893.8
1,-,-,-,-,-,-,1200,2032.45,2495.10,1200,9700.00,-,-,3.00,3000,-,-,-,-,-,-,11893.8
2,-,-,-,-,-,-,1200,1986.05,2453.75,1200,9750.00,-,-,3.00,3000,-,-,-,-,-,-,11893.8
3,-,-,-,-,-,-,1200,1939.65,2397.00,1200,9800.00,-,-,3.00,3000,-,-,-,-,-,-,11893.8
4,-,-,-,-,-,-,1200,1892.95,2340.75,1200,9850.00,-,-,3.00,3000,-,-,-,-,-,-,11893.8
5,-,-,-,-,-,-,1200,1847.90,2282.20,1200,9900.00,-,-,3.00,3000,-,-,-,-,-,-,11893.8
6,-,-,-,-,-,-,1200,1803.20,2221.35,1200,9950.00,-,-,3.00,3000,-,-,-,-,-,-,11893.8
7,-,-,-,-,-,-,1200,1756.35,2167.00,1200,10000.00,900,0.05,2.75,1200,-,-,-,-,-,-,11893.8
8,-,-,-,-,-,-,1200,1710.30,2111.05,1200,10050.00,-,-,3.00,3000,-,-,-,-,-,-,11893.8
9,-,-,-,-,-,-,1200,1663.80,2055.50,1200,10100.00,-,-,3.00,3000,-,-,-,-,-,-,11893.8
10,-,-,-,-,-,-,1200,1617.20,1993.35,1200,10150.00,-,-,3.00,3000,-,-,-,-,-,-,11893.8
11,-,-,-,-,-,-,1200,1572.15,1941.90,1200,10200.00,-,-,3.00,3000,-,-,-,-,-,-,11893.8
12,-,-,-,-,-,-,1200,1524.30,1887.15,1200,10250.00,-,-,3.00,3000,-,-,-,-,-,-,11893.8
13,-,-,-,-,-,-,1200,1478.00,1829.65,1200,10300.00,-,-,2.90,3300,-,-,-,-,-,-,11893.8
14,-,-,-,-,-,-,1200,1432.80,1773.20,1200,10350.00,-,-,3.00,3000,-,-,-,-,-,-,11893.8
15,-,-,-,-,-,-,1200,1390.25,1716.95,1200,10400.00,-,-,3.00,3000,-,-,-,-,-,-,11893.8
16,-,-,-,-,-,-,1200,1341.10,1660.75,1200,10450.00,-,-,3.00,3000,-,-,-,-,-,-,11893.8
17,-,-,-,-,-,-,1200,1300.10,1610.60,1200,10500.00,150,0.40,2.00,2625,-,-,-,-,-,-,11893.8
18,-,-,-,-,-,-,1200,1252.85,1594.95,1200,10550.00,2400,0.15,-,-,-,-,-,-,-,-,11893.8
19,-,-,-,-,-,-,1200,1206.05,1497.20,1200,10600.00,1200,0.30,3.00,75,-,-,-,-,-,-,11893.8
20,-,-,-,-,-,-,1200,1160.55,1860.65,1200,10650.00,2400,0.15,3.00,75,-,-,-,-,-,-,11893.8
21,-,-,-,-,-,-,1200,1102.30,1426.35,1200,10700.00,1200,0.40,4.25,600,-,-,-,-,-,-,11893.8
22,-,-,-,-,-,-,1200,1068.45,1362.05,1200,10750.00,2400,0.15,3.00,75,-,-,-,-,-,-,11893.8
23,-,-,-,-,-,-,1200,1009.30,1650.95,1200,10800.00,75,0.85,1.50,600,-0.50,1.00,27.02,1,-,1275,11893.8
24,-,-,-,-,-,-,1125,962.85,1249.70,1125,10850.00,1200,0.35,3.00,75,-,-,-,-,-,-,11893.8
25,-,-,-,-,-,-,1125,916.40,1193.05,1125,10900.00,75,1.00,1.95,75,-,-,-,-,-,-,11893.8
26,-,-,-,-,-,-,1125,869.90,1441.45,1125,10950.00,1650,0.55,3.00,75,-,-,-,-,-,-,11893.8
27,-,-,1,-,870.00,-19.55,75,875.70,890.00,75,11000.00,450,1.60,1.80,225,-0.65,1.55,23.79,205,4800,9300,11893.8
28,-,-,-,-,-,-,1125,776.90,1301.85,1125,11050.00,450,0.75,3.30,75,-,-,-,-,-,-,11893.8
29,-,-,-,-,-,-,75,750.80,825.20,75,11100.00,150,1.70,2.25,75,-0.60,1.40,21.15,7,-375,375,11893.8
30,150,150,10,-,758.00,-40.00,75,720.00,799.95,1125,11150.00,75,2.00,4.00,75,-17.30,4.20,23.52,1,75,75,11893.8
31,300,-,-,-,-,-,75,677.45,692.20,150,11200.00,75,2.00,2.90,375,-0.90,2.10,19.91,4,75,975,11893.8
32,-,-,-,-,-,-,1125,580.20,1024.50,1125,11250.00,375,1.10,6.00,75,-,-,-,-,-,-,11893.8
33,-,-,-,-,-,-,75,564.80,617.10,75,11300.00,150,2.95,3.60,150,0.95,3.50,19.01,148,-1575,11100,11893.8
34,-,-,-,-,-,-,1125,481.25,888.00,1125,11350.00,375,1.70,9.00,75,-,-,-,-,-,-,11893.8
35,-,-,-,-,-,-,75,466.45,518.65,75,11400.00,75,4.60,5.15,300,0.75,4.65,17.04,454,5850,31650,11893.8
36,-,-,-,-,-,-,1125,379.05,503.30,4875,11450.00,300,2.65,19.00,150,-,-,-,-,-,-,11893.8
37,750,75,1,19.13,436.05,-47.45,75,381.25,402.50,75,11500.00,75,7.20,7.50,75,1.20,7.25,15.77,1572,12825,114975,11893.8
38,-,-,-,-,-,-,4875,297.45,392.70,300,11550.00,75,4.10,11.20,75,-82.10,8.00,14.57,1,75,75,11893.8
39,375,300,21,-,295.75,-74.75,75,294.35,301.50,150,11600.00,150,12.75,12.90,75,2.55,12.90,14.73,3312,22725,101325,11893.8
40,75,-,-,-,-,-,75,242.00,263.00,75,11650.00,75,17.80,18.00,75,2.70,18.15,14.41,340,7275,13875,11893.8
41,3975,2550,188,-,209.05,-61.85,75,210.30,214.65,75,11700.00,450,24.90,25.10,150,5.70,25.15,14.22,7282,36150,174975,11893.8
42,150,75,10,-,160.85,-65.40,225,161.90,175.50,150,11750.00,75,34.60,34.90,75,9.25,36.00,13.97,1129,22200,38025,11893.8
43,70650,19275,2215,7.87,136.10,-57.50,150,134.80,136.00,300,11800.00,75,48.20,48.55,150,12.60,48.30,13.88,12680,115725,300525,11893.8
44,13575,11700,577,8.82,103.95,-51.80,75,103.85,105.15,150,11850.00,150,64.80,65.45,75,17.45,65.20,13.96,2257,28500,53625,11893.8
45,369825,288450,16322,9.47,77.10,-44.60,150,77.55,77.85,75,11900.00,75,86.40,86.60,75,22.15,86.40,13.83,14413,102600,284175,11893.8
46,127950,91875,4187,9.79,55.10,-38.85,75,55.45,55.90,3225,11950.00,150,110.50,114.05,225,33.90,119.00,13.67,2489,-19350,31350,11893.8
47,638850,423900,20650,9.89,37.40,-33.10,75,37.25,37.45,75,12000.00,75,143.25,144.35,75,35.45,144.00,13.76,3606,-9150,73500,11893.8
48,69525,41250,1705,9.98,23.25,-27.25,225,24.20,24.50,150,12050.00,600,175.60,185.45,75,41.05,174.70,13.73,91,-4200,1125,11893.8
49,294900,162375,11655,10.24,15.45,-19.45,150,15.70,15.75,75,12100.00,150,219.40,223.90,225,55.50,230.25,17.01,152,3450,8850,11893.8
50,30300,15975,679,10.98,9.60,-13.75,75,10.20,11.95,75,12150.00,150,237.60,292.60,75,-,-,-,-,-,-,11893.8
