,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1725.60,2840.20,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11858.4
1,-,-,-,-,-,-,1200,1677.40,2790.30,1200,9700.00,-,-,-,-,-,-,-,-,-,-,11858.4
2,-,-,-,-,-,-,1200,1956.50,2410.40,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11858.4
3,-,-,-,-,-,-,1200,1579.05,2354.35,1200,9800.00,-,-,-,-,-,-,-,-,-,-,11858.4
4,-,-,-,-,-,-,1200,1527.20,2640.70,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11858.4
5,-,-,-,-,-,-,1200,1475.70,2590.80,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11858.4
6,-,-,-,-,-,-,1200,1770.40,2540.95,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11858.4
7,-,-,-,-,-,-,1200,1723.70,2130.10,1200,10000.00,75,0.05,-,-,-,-,-,-,-,-,11858.4
8,-,-,-,-,-,-,1200,1326.80,2441.20,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11858.4
9,-,-,-,-,-,-,1200,1279.30,2391.30,1200,10100.00,-,-,-,-,-,-,-,-,-,-,11858.4
10,-,-,-,-,-,-,1200,1226.95,2341.45,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11858.4
11,-,-,-,-,-,-,1200,1537.80,2291.55,1200,10200.00,-,-,-,-,-,-,-,-,-,-,11858.4
12,-,-,-,-,-,-,4950,1127.45,2241.70,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11858.4
13,-,-,-,-,-,-,1200,1085.20,2191.80,1200,10300.00,-,-,-,-,-,-,-,-,-,-,11858.4
14,-,-,-,-,-,-,1200,1056.95,2141.85,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11858.4
15,-,-,-,-,-,-,1200,1351.60,2087.10,1200,10400.00,-,-,-,-,-,-,-,-,-,-,11858.4
16,-,-,-,-,-,-,1200,997.40,2017.30,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11858.4
17,-,-,-,-,-,-,4950,964.55,1947.55,1200,10500.00,1800,0.20,-,-,-,-,-,-,-,-,11858.4
18,-,-,-,-,-,-,1200,936.50,1877.75,1200,10550.00,900,0.10,-,-,-,-,-,-,-,-,11858.4
19,-,-,-,-,-,-,1200,904.60,1808.00,1200,10600.00,1800,0.15,-,-,-,-,-,-,-,-,11858.4
20,-,-,-,-,-,-,1200,874.85,1738.35,1200,10650.00,900,0.10,-,-,-,-,-,-,-,-,11858.4
21,-,-,-,-,-,-,1200,817.30,1668.70,1200,10700.00,1800,0.15,-,-,-,-,-,-,-,-,11858.4
22,-,-,-,-,-,-,1200,815.25,1599.30,1200,10750.00,900,0.10,-,-,-,-,-,-,-,-,11858.4
23,-,-,-,-,-,-,1200,786.55,1529.90,1200,10800.00,75,0.75,3.50,300,-1.25,2.85,23.59,67,150,150,11858.4
24,-,-,-,-,-,-,1125,754.75,1460.70,1125,10850.00,900,0.20,-,-,-,-,-,-,-,-,11858.4
25,-,-,-,-,-,-,1125,728.20,1391.65,1125,10900.00,1800,0.60,-,-,-,-,-,-,-,-,11858.4
26,-,-,-,-,-,-,1125,672.75,1323.00,1125,10950.00,900,0.20,-,-,-,-,-,-,-,-,11858.4
27,-,-,-,-,-,-,1125,766.65,935.45,1125,11000.00,75,2.30,5.90,225,-5.20,5.90,22.08,4,150,150,11858.4
28,-,-,-,-,-,-,1125,640.80,1186.85,1125,11050.00,150,0.50,-,-,-,-,-,-,-,-,11858.4
29,-,-,-,-,-,-,1125,679.35,1119.55,1125,11100.00,300,0.60,-,-,-,-,-,-,-,-,11858.4
30,-,-,-,-,-,-,1125,569.45,1053.05,1125,11150.00,375,1.20,-,-,-,-,-,-,-,-,11858.4
31,-,-,-,-,-,-,1125,584.55,784.25,225,11200.00,600,0.60,-,-,-,-,-,-,-,-,11858.4
32,-,-,-,-,-,-,1125,516.30,701.25,4950,11250.00,4800,1.65,-,-,-,-,-,-,-,-,11858.4
33,-,-,-,-,-,-,1125,502.45,631.75,1125,11300.00,75,4.05,13.15,225,-,-,-,-,-,-,11858.4
34,-,-,-,-,-,-,1125,342.20,640.60,4950,11350.00,4800,4.35,-,-,-,-,-,-,-,-,11858.4
35,-,-,-,-,-,-,75,439.20,515.50,75,11400.00,75,13.05,15.00,225,2.45,14.95,16.85,263,6525,10500,11858.4
36,-,-,-,-,-,-,1125,320.50,504.10,4950,11450.00,375,9.00,-,-,-,-,-,-,-,-,11858.4
37,-,-,-,-,-,-,75,358.25,414.30,75,11500.00,150,22.55,23.40,75,1.10,23.00,16.29,749,22800,41250,11858.4
38,-,-,-,-,-,-,1125,244.05,417.15,225,11550.00,75,16.60,31.00,150,-,-,-,-,-,-,11858.4
39,-,-,-,-,-,-,75,277.95,315.60,75,11600.00,150,35.95,37.05,150,1.80,35.90,15.78,559,2550,19125,11858.4
40,-,-,-,-,-,-,1050,194.20,319.15,225,11650.00,150,32.30,47.20,150,-,-,-,-,-,-,11858.4
41,75,75,3,8.92,201.90,-123.00,75,212.65,220.50,75,11700.00,75,55.60,56.20,150,-0.95,54.90,15.18,750,8025,21975,11858.4
