,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2053.90,2840.20,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11832.15
1,-,-,-,-,-,-,1200,2007.30,2790.30,1200,9700.00,-,-,-,-,-,-,-,-,-,-,11832.15
2,-,-,-,-,-,-,1200,1973.50,2410.40,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11832.15
3,-,-,-,-,-,-,1200,1914.55,2354.35,1200,9800.00,-,-,-,-,-,-,-,-,-,-,11832.15
4,-,-,-,-,-,-,1200,1868.10,2640.70,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11832.15
5,-,-,-,-,-,-,1200,1821.50,2590.80,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11832.15
6,-,-,-,-,-,-,1200,1787.30,2540.95,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11832.15
7,-,-,-,-,-,-,1200,1740.80,2130.10,1200,10000.00,1425,0.10,-,-,-,-,-,-,-,-,11832.15
8,-,-,-,-,-,-,1200,1682.00,2441.20,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11832.15
9,-,-,-,-,-,-,1200,1635.00,2391.30,1200,10100.00,-,-,-,-,-,-,-,-,-,-,11832.15
10,-,-,-,-,-,-,1200,1586.75,2341.45,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11832.15
11,-,-,-,-,-,-,1200,1554.80,2291.55,1200,10200.00,-,-,-,-,-,-,-,-,-,-,11832.15
12,-,-,-,-,-,-,1200,1491.30,2241.70,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11832.15
13,-,-,-,-,-,-,1200,1447.20,2191.80,1200,10300.00,-,-,-,-,-,-,-,-,-,-,11832.15
14,-,-,-,-,-,-,1200,1402.65,2141.85,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11832.15
15,-,-,-,-,-,-,1200,912.45,2087.10,1200,10400.00,-,-,-,-,-,-,-,-,-,-,11832.15
16,-,-,-,-,-,-,1200,1310.20,2017.30,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11832.15
17,-,-,-,-,-,-,1200,1263.50,1947.55,1200,10500.00,1425,0.25,-,-,-,-,-,-,-,-,11832.15
18,-,-,-,-,-,-,1200,1217.10,1877.75,1200,10550.00,900,0.10,-,-,-,-,-,-,-,-,11832.15
19,-,-,-,-,-,-,1200,780.75,1808.00,1200,10600.00,1425,0.20,-,-,-,-,-,-,-,-,11832.15
20,-,-,-,-,-,-,1200,751.50,1738.35,1200,10650.00,900,0.10,-,-,-,-,-,-,-,-,11832.15
21,-,-,-,-,-,-,1200,732.00,1668.70,1200,10700.00,1500,0.25,-,-,-,-,-,-,-,-,11832.15
