,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1992.35,2882.80,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11967.4
1,-,-,-,-,-,-,4950,1989.85,2832.90,1200,9700.00,-,-,-,-,-,-,-,-,-,-,11967.4
2,-,-,-,-,-,-,4950,1945.00,2782.95,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11967.4
3,-,-,-,-,-,-,4950,1899.35,2733.05,1200,9800.00,-,-,-,-,-,-,-,-,-,-,11967.4
4,-,-,-,-,-,-,4950,1854.80,2683.15,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11967.4
5,-,-,-,-,-,-,4950,1811.00,2633.20,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11967.4
6,-,-,-,-,-,-,4950,1765.50,2583.30,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11967.4
7,-,-,-,-,-,-,4950,1720.10,2186.15,4950,10000.00,900,0.05,2.85,600,-,-,-,-,-,-,11967.4
8,-,-,-,-,-,-,4950,1674.15,2483.50,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11967.4
9,-,-,-,-,-,-,4950,1629.35,2433.55,1200,10100.00,900,0.05,-,-,-,-,-,-,-,-,11967.4
10,-,-,-,-,-,-,4950,1585.15,2383.65,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11967.4
11,-,-,-,-,-,-,4950,1538.15,2333.75,1200,10200.00,900,0.05,-,-,-,-,-,-,-,-,11967.4
12,-,-,-,-,-,-,4950,1495.00,2283.85,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11967.4
13,-,-,-,-,-,-,4950,1520.05,1849.95,4950,10300.00,900,0.05,2.90,75,-,-,-,-,-,-,11967.4
14,-,-,-,-,-,-,4950,1403.30,2184.00,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11967.4
15,-,-,-,-,-,-,4950,1357.80,2134.10,1200,10400.00,900,0.05,-,-,-,-,-,-,-,-,11967.4
16,-,-,-,-,-,-,4950,1313.65,2084.20,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11967.4
17,-,-,-,-,-,-,4950,1267.95,1617.00,4950,10500.00,900,0.10,2.50,1500,-,-,-,-,-,-,11967.4
18,-,-,-,-,-,-,1200,1302.45,1984.35,1200,10550.00,1800,0.05,-,-,-,-,-,-,-,-,11967.4
19,-,-,-,-,-,-,1200,1256.00,1929.05,1200,10600.00,900,0.10,2.80,3000,-,-,-,-,-,-,11967.4
20,-,-,-,-,-,-,1200,1209.25,1859.20,1200,10650.00,1800,0.05,-,-,-,-,-,-,-,-,11967.4
21,-,-,-,-,-,-,1200,1162.80,1789.35,1200,10700.00,900,0.35,2.50,300,-0.45,1.90,31.30,37,-,-,11967.4
22,-,-,-,-,-,-,1200,1116.45,1719.40,1200,10750.00,1800,0.05,-,-,-,-,-,-,-,-,11967.4
23,-,-,-,-,-,-,1200,1070.00,1649.55,1200,10800.00,150,1.75,2.20,150,0.10,1.75,28.74,60,150,525,11967.4
24,-,-,-,-,-,-,1125,1023.50,1579.75,1125,10850.00,375,0.45,-,-,-,-,-,-,-,-,11967.4
25,-,-,-,-,-,-,1125,976.95,1509.90,1125,10900.00,75,1.90,2.40,75,-0.20,2.30,27.49,18,-75,-,11967.4
26,-,-,-,-,-,-,1125,930.45,1440.10,1125,10950.00,300,0.35,-,-,-,-,-,-,-,-,11967.4
27,-,-,-,-,-,-,75,956.50,971.95,75,11000.00,1875,2.05,2.35,150,-,2.60,25.63,74,750,1425,11967.4
28,-,-,-,-,-,-,1125,837.45,1300.85,1125,11050.00,75,0.60,4.20,75,-,-,-,-,-,-,11967.4
29,-,-,-,-,-,-,75,823.40,906.20,75,11100.00,75,1.90,2.55,75,-,2.35,22.97,184,600,600,11967.4
30,-,-,-,-,-,-,1125,744.40,1167.25,1125,11150.00,300,0.65,8.00,300,-,-,-,-,-,-,11967.4
31,300,-,-,-,-,-,75,757.25,770.75,150,11200.00,225,2.25,3.35,150,-0.60,2.90,21.32,37,225,825,11967.4
32,-,-,-,-,-,-,1125,651.40,1024.95,1125,11250.00,375,1.20,13.00,300,-,-,-,-,-,-,11967.4
33,-,-,-,-,-,-,75,624.10,706.45,75,11300.00,150,2.60,2.80,750,-1.50,2.55,18.57,99,4350,12900,11967.4
34,-,-,-,-,-,-,1125,558.45,723.25,1125,11350.00,375,1.60,18.90,300,-,-,-,-,-,-,11967.4
35,-,-,-,-,-,-,75,539.50,594.20,75,11400.00,150,4.10,4.50,150,-2.40,4.50,17.83,313,2250,25725,11967.4
36,-,-,-,-,-,-,1125,459.25,578.20,4950,11450.00,150,3.05,37.05,75,-,-,-,-,-,-,11967.4
37,750,750,11,-,454.75,-6.65,75,460.20,471.80,75,11500.00,75,6.85,7.05,75,-4.55,7.00,16.69,1634,42225,110700,11967.4
38,-,-,-,-,-,-,1125,290.95,632.95,1125,11550.00,75,8.50,9.95,75,-,-,-,-,-,-,11967.4
39,-,-,1,-,370.50,-19.45,75,365.50,379.70,75,11600.00,75,10.35,10.60,75,-8.00,10.40,15.39,1799,23325,85350,11967.4
40,75,75,5,-,313.45,-43.15,75,313.55,334.65,75,11650.00,75,10.20,15.20,75,-9.50,13.80,14.86,205,6450,7500,11967.4
