,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1943.75,2337.45,4875,9650.00,150,0.45,0.75,75,0.30,0.40,74.12,12041,525,525,11707.7
1,-,-,-,-,-,-,4875,1906.95,2249.85,4875,9700.00,600,0.10,1.20,750,-,-,-,-,-,-,11707.7
2,-,-,-,-,-,-,4875,1860.30,2225.95,4875,9750.00,600,0.10,1.35,750,-,-,-,-,-,-,11707.7
3,-,-,-,-,-,-,4875,1813.90,2149.85,4875,9800.00,4500,0.05,1.40,750,-,-,-,-,-,-,11707.7
4,-,-,-,-,-,-,4875,1767.35,2126.90,4875,9850.00,4500,0.05,1.10,4500,-,-,-,-,-,-,11707.7
5,-,-,-,-,-,-,4875,1720.60,2049.85,4875,9900.00,4500,0.05,1.30,750,-,-,-,-,-,-,11707.7
6,-,-,-,-,-,-,4875,1674.40,2014.95,4875,9950.00,4500,0.05,1.00,75,-,-,-,-,-,-,11707.7
7,450,450,6,96.51,1730.00,146.50,75,1696.05,1720.05,75,10000.00,150,0.10,0.50,2850,0.40,0.50,62.89,8,450,450,11707.7
8,-,-,-,-,-,-,4875,1581.30,1914.85,4875,10050.00,4500,0.05,1.10,4500,-,-,-,-,-,-,11707.7
9,-,-,-,-,-,-,4875,1534.90,1849.85,4875,10100.00,4500,0.05,1.20,4500,-,-,-,-,-,-,11707.7
10,-,-,-,-,-,-,4875,1485.60,1801.85,4875,10150.00,4500,0.05,0.95,3000,-,-,-,-,-,-,11707.7
11,-,-,-,-,-,-,1200,1391.40,1749.85,4875,10200.00,75,0.40,0.90,75,-0.90,0.30,53.06,20,450,675,11707.7
12,-,-,-,-,-,-,1200,1153.15,1663.40,4875,10250.00,4500,0.05,1.10,4500,-,-,-,-,-,-,11707.7
13,-,-,-,-,-,-,4875,1308.65,1646.05,4875,10300.00,750,0.40,0.85,1200,0.45,0.65,53.56,25,750,750,11707.7
14,-,-,-,-,-,-,1200,1052.45,1551.55,4875,10350.00,4500,0.05,1.10,3000,-,-,-,-,-,-,11707.7
15,-,-,-,-,-,-,4875,1223.85,1535.65,4875,10400.00,4500,0.10,1.10,3000,-,-,-,-,-,-,11707.7
16,-,-,-,-,-,-,4875,1172.10,1452.00,4875,10450.00,600,0.10,1.10,3000,-,-,-,-,-,-,11707.7
17,-,-,-,-,-,-,1200,1122.30,1312.70,1200,10500.00,150,0.20,0.90,4425,0.20,0.90,-,1,-,-,11707.7
18,-,-,-,-,-,-,1200,1086.00,1262.80,1200,10550.00,150,0.15,1.10,3000,-,-,-,-,-,-,11707.7
19,-,-,-,-,-,-,1200,1029.60,1245.60,75,10600.00,150,0.20,1.15,4950,-,-,-,-,-,-,11707.7
20,-,-,-,-,-,-,1200,984.40,1163.40,1200,10650.00,150,0.15,1.10,3000,-,-,-,-,-,-,11707.7
21,-,-,-,-,-,-,75,963.90,1061.95,1200,10700.00,675,0.55,0.90,225,-0.10,0.70,39.43,68,2700,3975,11707.7
22,-,-,-,-,-,-,75,919.30,1022.75,75,10750.00,900,0.75,1.15,2475,-0.55,1.15,39.87,15,825,3900,11707.7
23,-,-,-,-,-,-,75,871.80,967.75,1275,10800.00,300,0.75,0.85,75,-0.20,0.85,36.62,56,-1125,22950,11707.7
24,150,150,7,70.99,908.60,-123.45,75,864.90,869.95,75,10850.00,225,0.60,0.95,75,-0.60,0.60,33.41,20,375,900,11707.7
25,75,75,17,66.11,855.00,-129.20,75,801.05,819.95,75,10900.00,525,0.90,1.00,375,-0.15,0.90,33.15,37,750,4125,11707.7
26,-,-,-,-,-,-,4950,744.05,806.85,4875,10950.00,3000,0.40,1.45,1500,-,-,-,-,-,-,11707.7
27,1425,-375,7,-,715.00,-89.10,75,706.05,721.10,75,11000.00,750,1.05,1.15,5100,-0.40,1.10,30.19,1822,15825,657300,11707.7
28,-,-,-,-,-,-,4950,643.80,706.45,4875,11050.00,3150,0.60,2.00,150,-,-,-,-,-,-,11707.7
29,75,75,18,39.95,630.00,-167.00,75,604.55,621.35,75,11100.00,375,1.30,1.40,225,-0.15,1.30,26.98,472,6150,24450,11707.7
30,75,-,-,-,-,-,75,555.75,572.85,75,11150.00,150,0.75,1.90,600,-2.70,1.50,25.54,1,-,75,11707.7
