,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1720.10,2186.15,4950,10000.00,900,0.05,2.90,600,-,-,-,-,-,-,11965.8
1,-,-,-,-,-,-,4950,1629.35,2433.55,1200,10100.00,900,0.05,-,-,-,-,-,-,-,-,11965.8
2,-,-,-,-,-,-,4950,1538.15,2333.75,1200,10200.00,900,0.05,-,-,-,-,-,-,-,-,11965.8
3,-,-,-,-,-,-,4950,1449.80,1849.95,4950,10300.00,900,0.05,2.90,75,-,-,-,-,-,-,11965.8
4,-,-,-,-,-,-,4950,1357.80,2134.10,1200,10400.00,900,0.05,-,-,-,-,-,-,-,-,11965.8
5,-,-,-,-,-,-,4950,1267.95,1617.00,4950,10500.00,900,0.10,2.50,1500,-,-,-,-,-,-,11965.8
6,-,-,-,-,-,-,1200,1300.65,1984.35,1200,10550.00,1800,0.05,-,-,-,-,-,-,-,-,11965.8
7,-,-,-,-,-,-,1200,1254.00,1929.05,1200,10600.00,900,0.10,2.80,3000,-,-,-,-,-,-,11965.8
8,-,-,-,-,-,-,1200,1207.55,1859.20,1200,10650.00,1800,0.05,-,-,-,-,-,-,-,-,11965.8
9,-,-,-,-,-,-,1200,1161.00,1789.35,1200,10700.00,600,0.30,2.70,75,-0.45,1.90,31.23,37,-,-,11965.8
10,-,-,-,-,-,-,1200,1114.65,1719.40,1200,10750.00,1800,0.05,-,-,-,-,-,-,-,-,11965.8
11,-,-,-,-,-,-,1200,1068.10,1649.55,1200,10800.00,150,1.80,2.00,225,0.35,2.00,29.17,57,450,825,11965.8
12,-,-,-,-,-,-,1125,1021.70,1579.75,1125,10850.00,375,0.45,-,-,-,-,-,-,-,-,11965.8
13,-,-,-,-,-,-,1125,975.15,1509.90,1125,10900.00,75,2.00,2.40,75,-0.20,2.30,27.42,18,-75,-,11965.8
14,-,-,-,-,-,-,1125,928.65,1440.10,1125,10950.00,300,0.35,-,-,-,-,-,-,-,-,11965.8
15,-,-,-,-,-,-,75,957.80,973.55,75,11000.00,1875,2.05,2.55,75,-,2.60,25.56,74,750,1425,11965.8
16,-,-,-,-,-,-,1125,835.85,1300.85,1125,11050.00,75,0.60,4.20,75,-,-,-,-,-,-,11965.8
17,-,-,-,-,-,-,1125,825.30,907.80,75,11100.00,75,1.90,2.90,75,-,2.35,22.89,184,600,600,11965.8
18,-,-,-,-,-,-,1125,742.70,1167.25,1125,11150.00,300,0.65,8.95,150,-,-,-,-,-,-,11965.8
19,300,-,-,-,-,-,75,759.20,774.30,75,11200.00,150,2.90,3.30,150,-0.60,2.90,21.24,33,75,675,11965.8
20,-,-,-,-,-,-,1125,649.90,1024.95,1125,11250.00,375,1.20,14.00,150,-,-,-,-,-,-,11965.8
21,-,-,-,-,-,-,1125,625.95,707.70,75,11300.00,150,2.55,2.80,750,-1.50,2.55,18.60,98,4125,12675,11965.8
22,-,-,-,-,-,-,1125,556.75,723.25,1125,11350.00,375,1.60,19.00,150,-,-,-,-,-,-,11965.8
23,-,-,-,-,-,-,75,542.10,599.60,75,11400.00,75,4.05,4.70,450,-2.05,4.85,17.68,291,1125,24600,11965.8
24,-,-,-,-,-,-,1125,405.65,578.20,4950,11450.00,150,3.05,38.00,150,-,-,-,-,-,-,11965.8
25,750,750,10,-,358.05,-103.35,75,461.95,473.35,75,11500.00,75,6.50,7.25,75,-4.75,6.80,16.65,1503,36450,104925,11965.8
26,-,-,-,-,-,-,1125,354.10,632.95,1125,11550.00,75,6.70,9.60,75,-,-,-,-,-,-,11965.8
27,-,-,-,-,-,-,75,367.10,381.20,75,11600.00,75,10.05,10.20,525,-8.25,10.15,15.22,1640,20325,82350,11965.8
28,150,150,4,-,320.00,-36.60,75,319.10,335.50,75,11650.00,75,13.65,14.50,75,-11.70,11.60,14.02,170,6825,7875,11965.8
29,1125,150,5,-,280.05,30.30,75,276.45,289.35,75,11700.00,300,18.35,18.70,150,-12.50,18.30,14.60,4056,65625,136725,11965.8
30,-,-,1,-,219.95,30.85,75,230.25,248.15,75,11750.00,75,25.15,26.05,75,-15.70,25.15,14.60,389,11025,17250,11965.8
31,55800,5475,520,6.87,199.80,33.40,75,194.65,199.60,150,11800.00,75,34.00,34.30,75,-18.45,34.00,14.19,5262,75900,187800,11965.8
32,2100,-300,28,8.54,161.45,28.15,75,159.25,168.45,75,11850.00,150,47.10,48.35,75,-20.70,47.40,14.20,639,14850,24225,11965.8
33,108975,14025,3089,9.64,129.10,24.15,75,127.15,128.25,150,11900.00,75,62.95,63.45,75,-24.60,63.55,14.14,5653,90075,174375,11965.8
34,38100,11775,1338,10.11,101.50,19.30,75,99.40,100.95,75,11950.00,150,83.70,84.60,150,-28.05,84.85,14.24,1086,44775,49350,11965.8
35,224175,52500,8071,10.49,75.00,15.65,75,74.45,75.00,150,12000.00,75,107.80,108.70,75,-29.40,108.00,14.31,1776,34875,69450,11965.8
