,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1981.15,2918.55,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11915.6
1,-,-,-,-,-,-,4950,1935.40,2868.85,1200,9700.00,900,0.05,-,-,-,-,-,-,-,-,11915.6
2,-,-,-,-,-,-,1200,2012.35,2819.05,1200,9750.00,3975,0.05,-,-,-,-,-,-,-,-,11915.6
3,-,-,-,-,-,-,4950,1845.80,2769.25,1200,9800.00,900,0.10,-,-,-,-,-,-,-,-,11915.6
4,-,-,-,-,-,-,4950,1800.55,2719.45,1200,9850.00,3975,0.05,-,-,-,-,-,-,-,-,11915.6
5,-,-,-,-,-,-,4950,1728.10,2669.70,1200,9900.00,900,0.10,-,-,-,-,-,-,-,-,11915.6
6,-,-,-,-,-,-,1200,1826.35,2619.85,1200,9950.00,3975,0.05,-,-,-,-,-,-,-,-,11915.6
7,-,-,-,-,-,-,1200,1779.75,2570.00,1200,10000.00,900,0.10,-,-,-,-,-,-,-,-,11915.6
8,-,-,-,-,-,-,1200,1733.50,2520.10,1200,10050.00,3975,0.05,-,-,-,-,-,-,-,-,11915.6
9,-,-,-,-,-,-,4950,1574.65,2470.15,1200,10100.00,900,0.10,-,-,-,-,-,-,-,-,11915.6
10,-,-,-,-,-,-,1200,1253.00,2420.20,1200,10150.00,3975,0.05,-,-,-,-,-,-,-,-,11915.6
11,-,-,-,-,-,-,1200,1223.55,2370.10,1200,10200.00,900,0.10,-,-,-,-,-,-,-,-,11915.6
12,-,-,-,-,-,-,1200,1191.35,2320.05,1200,10250.00,3975,0.05,-,-,-,-,-,-,-,-,11915.6
13,-,-,-,-,-,-,1200,1163.65,2267.55,1200,10300.00,900,0.10,-,-,-,-,-,-,-,-,11915.6
14,-,-,-,-,-,-,1200,1454.50,2198.45,1200,10350.00,3975,0.05,-,-,-,-,-,-,-,-,11915.6
15,-,-,-,-,-,-,1200,1105.30,2129.55,1200,10400.00,900,0.10,-,-,-,-,-,-,-,-,11915.6
16,-,-,-,-,-,-,1200,1074.80,2060.75,1200,10450.00,3975,0.05,-,-,-,-,-,-,-,-,11915.6
17,-,-,-,-,-,-,1200,1047.20,1992.20,1200,10500.00,900,0.40,-,-,-,-,-,-,-,-,11915.6
18,-,-,-,-,-,-,1200,1268.45,1923.90,1200,10550.00,7950,0.05,-,-,-,-,-,-,-,-,11915.6
19,-,-,-,-,-,-,1200,984.55,1855.85,1200,10600.00,900,0.10,-,-,-,-,-,-,-,-,11915.6
20,-,-,-,-,-,-,1200,959.00,1788.15,1200,10650.00,7950,0.05,-,-,-,-,-,-,-,-,11915.6
21,-,-,-,-,-,-,1200,929.30,1720.85,1200,10700.00,900,0.10,-,-,-,-,-,-,-,-,11915.6
22,-,-,-,-,-,-,1200,899.05,1654.00,1200,10750.00,11925,0.05,-,-,-,-,-,-,-,-,11915.6
23,-,-,-,-,-,-,1200,872.95,1587.55,1200,10800.00,900,0.65,-,-,-,-,-,-,-,-,11915.6
24,-,-,-,-,-,-,1125,842.65,1521.75,1125,10850.00,3975,0.15,-,-,-,-,-,-,-,-,11915.6
25,-,-,-,-,-,-,1125,817.50,1456.60,1125,10900.00,900,0.40,-,-,-,-,-,-,-,-,11915.6
26,-,-,-,-,-,-,1125,896.40,1392.10,1125,10950.00,3975,0.65,-,-,-,-,-,-,-,-,11915.6
27,-,-,-,-,-,-,1125,759.95,1328.40,1125,11000.00,900,2.15,-,-,-,-,-,-,-,-,11915.6
28,-,-,-,-,-,-,4950,803.75,1265.60,1125,11050.00,75,0.70,-,-,-,-,-,-,-,-,11915.6
29,-,-,-,-,-,-,1125,756.90,1233.05,1125,11100.00,900,0.80,-,-,-,-,-,-,-,-,11915.6
30,-,-,-,-,-,-,1125,682.35,-,-,11150.00,3975,0.65,-,-,-,-,-,-,-,-,11915.6
31,-,-,-,-,-,-,1125,657.95,-,-,11200.00,900,0.70,-,-,-,-,-,-,-,-,11915.6
32,-,-,-,-,-,-,1125,605.25,-,-,11250.00,7950,0.65,-,-,-,-,-,-,-,-,11915.6
33,-,-,-,-,-,-,1125,542.85,-,-,11300.00,900,0.70,-,-,-,-,-,-,-,-,11915.6
34,-,-,-,-,-,-,1125,496.65,-,-,11350.00,3975,1.65,-,-,-,-,-,-,-,-,11915.6
35,-,-,-,-,-,-,1125,430.10,-,-,11400.00,900,1.35,-,-,-,-,-,-,-,-,11915.6
36,-,-,-,-,-,-,4950,406.60,-,-,11450.00,3975,0.65,-,-,-,-,-,-,-,-,11915.6
37,-,-,-,-,-,-,1125,357.65,-,-,11500.00,75,27.00,-,-,-,-,-,-,-,-,11915.6
38,-,-,-,-,-,-,1125,312.70,-,-,11550.00,3975,3.65,-,-,-,-,-,-,-,-,11915.6
39,-,-,-,-,-,-,75,186.00,-,-,11600.00,1050,3.85,-,-,-,-,-,-,-,-,11915.6
40,-,-,-,-,-,-,3975,2.65,-,-,11650.00,3975,3.65,-,-,-,-,-,-,-,-,11915.6
41,-,-,-,-,-,-,75,142.00,-,-,11700.00,900,3.80,-,-,-,-,-,-,-,-,11915.6
42,-,-,-,-,-,-,3975,1.65,-,-,11750.00,3975,3.65,-,-,-,-,-,-,-,-,11915.6
