,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1810.35,-,-,9650.00,-,-,-,-,-,-,-,-,-,-,11675.45
1,-,-,-,-,-,-,4950,1729.90,-,-,9700.00,-,-,-,-,-,-,-,-,-,-,11675.45
2,-,-,-,-,-,-,4950,1687.45,-,-,9750.00,-,-,-,-,-,-,-,-,-,-,11675.45
3,-,-,-,-,-,-,4950,1678.05,-,-,9800.00,-,-,-,-,-,-,-,-,-,-,11675.45
4,-,-,-,-,-,-,4950,1630.00,-,-,9850.00,-,-,-,-,-,-,-,-,-,-,11675.45
5,-,-,-,-,-,-,4950,1585.15,-,-,9900.00,-,-,-,-,-,-,-,-,-,-,11675.45
6,-,-,-,-,-,-,4950,1535.30,-,-,9950.00,-,-,-,-,-,-,-,-,-,-,11675.45
7,-,-,-,-,-,-,4950,1491.10,-,-,10000.00,3000,0.10,-,-,-,-,-,-,-,-,11675.45
8,-,-,-,-,-,-,4950,1437.40,-,-,10050.00,-,-,-,-,-,-,-,-,-,-,11675.45
9,-,-,-,-,-,-,4950,1392.15,-,-,10100.00,-,-,-,-,-,-,-,-,-,-,11675.45
10,-,-,-,-,-,-,4950,1343.70,-,-,10150.00,-,-,-,-,-,-,-,-,-,-,11675.45
11,-,-,-,-,-,-,4950,1323.15,-,-,10200.00,-,-,-,-,-,-,-,-,-,-,11675.45
12,-,-,-,-,-,-,4950,1271.85,-,-,10250.00,-,-,-,-,-,-,-,-,-,-,11675.45
13,-,-,-,-,-,-,4950,1225.45,-,-,10300.00,225,0.20,-,-,-,-,-,-,-,-,11675.45
14,-,-,-,-,-,-,4950,1173.65,-,-,10350.00,-,-,-,-,-,-,-,-,-,-,11675.45
15,-,-,-,-,-,-,4950,1146.45,-,-,10400.00,-,-,-,-,-,-,-,-,-,-,11675.45
16,-,-,-,-,-,-,4950,1096.40,-,-,10450.00,-,-,-,-,-,-,-,-,-,-,11675.45
17,-,-,-,-,-,-,4950,1049.00,-,-,10500.00,900,0.10,-,-,-,-,-,-,-,-,11675.45
18,-,-,-,-,-,-,4950,994.60,-,-,10550.00,-,-,-,-,-,-,-,-,-,-,11675.45
19,-,-,-,-,-,-,4950,963.55,-,-,10600.00,-,-,-,-,-,-,-,-,-,-,11675.45
20,-,-,-,-,-,-,4950,916.85,-,-,10650.00,-,-,-,-,-,-,-,-,-,-,11675.45
21,-,-,-,-,-,-,4950,879.00,-,-,10700.00,-,-,-,-,-,-,-,-,-,-,11675.45
22,-,-,-,-,-,-,4950,828.95,-,-,10750.00,-,-,-,-,-,-,-,-,-,-,11675.45
23,-,-,-,-,-,-,4950,778.40,-,-,10800.00,900,0.55,-,-,-,-,-,-,-,-,11675.45
24,-,-,-,-,-,-,4950,744.75,-,-,10850.00,-,-,-,-,-,-,-,-,-,-,11675.45
25,-,-,-,-,-,-,4950,696.65,-,-,10900.00,-,-,-,-,-,-,-,-,-,-,11675.45
26,-,-,-,-,-,-,4950,651.80,-,-,10950.00,-,-,-,-,-,-,-,-,-,-,11675.45
27,-,-,-,-,-,-,4950,607.30,-,-,11000.00,75,2.60,-,-,-,-,-,-,-,-,11675.45
28,-,-,-,-,-,-,4950,569.15,-,-,11050.00,-,-,-,-,-,-,-,-,-,-,11675.45
29,-,-,-,-,-,-,4950,510.85,-,-,11100.00,900,0.20,-,-,-,-,-,-,-,-,11675.45
30,-,-,-,-,-,-,4950,443.95,-,-,11150.00,75,5.40,-,-,-,-,-,-,-,-,11675.45
31,-,-,-,-,-,-,4950,400.15,-,-,11200.00,-,-,-,-,-,-,-,-,-,-,11675.45
32,-,-,-,-,-,-,4950,370.50,-,-,11250.00,-,-,-,-,-,-,-,-,-,-,11675.45
33,-,-,-,-,-,-,75,388.00,-,-,11300.00,-,-,-,-,-,-,-,-,-,-,11675.45
34,-,-,-,-,-,-,4950,281.70,-,-,11350.00,-,-,-,-,-,-,-,-,-,-,11675.45
35,-,-,-,-,-,-,75,337.00,-,-,11400.00,-,-,-,-,-,-,-,-,-,-,11675.45
36,-,-,-,-,-,-,75,266.00,-,-,11500.00,-,-,-,-,-,-,-,-,-,-,11675.45
37,-,-,-,-,-,-,75,225.00,-,-,11600.00,-,-,-,-,-,-,-,-,-,-,11675.45
