,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1990.80,2121.05,1200,9650.00,75,0.15,0.85,75,-,0.10,80.45,120,-,-,11699.15
1,-,-,-,-,-,-,4875,1737.70,2108.60,1200,9700.00,-,-,1.00,75,-,-,-,-,-,-,11699.15
2,-,-,-,-,-,-,4875,1693.70,2058.60,1200,9750.00,-,-,1.00,150,-,-,-,-,-,-,11699.15
3,-,-,-,-,-,-,4875,1649.35,2008.60,1200,9800.00,-,-,1.00,150,-,-,-,-,-,-,11699.15
4,-,-,-,-,-,-,4875,1605.20,1958.60,1200,9850.00,-,-,1.00,150,-,-,-,-,-,-,11699.15
5,-,-,-,-,-,-,1200,1680.80,1908.70,1200,9900.00,75,0.05,1.10,4800,-,-,-,-,-,-,11699.15
6,-,-,-,-,-,-,4875,1517.00,1858.70,1200,9950.00,-,-,1.10,4800,-,-,-,-,-,-,11699.15
7,525,-,3,-,1681.15,-10.45,75,1684.45,1710.75,75,10000.00,1200,0.05,0.40,75,-,0.10,66.56,13,450,900,11699.15
8,-,-,-,-,-,-,4875,1428.65,1739.10,4875,10050.00,-,-,1.20,4800,-,-,-,-,-,-,11699.15
9,-,-,-,-,-,-,4875,1484.55,1689.05,4875,10100.00,900,0.25,1.20,4800,-,-,-,-,-,-,11699.15
10,-,-,-,-,-,-,4875,1339.35,1639.05,4875,10150.00,-,-,1.20,4800,-,-,-,-,-,-,11699.15
11,-,-,-,-,-,-,4875,1389.40,1589.05,4875,10200.00,75,0.40,1.00,525,-,0.40,66.28,2,-150,225,11699.15
12,-,-,-,-,-,-,4875,1251.80,1539.15,4875,10250.00,-,-,1.30,3000,-,-,-,-,-,-,11699.15
13,-,-,-,-,-,-,4875,1293.00,1488.85,4875,10300.00,750,0.35,0.90,525,-,-,-,-,-,750,11699.15
14,-,-,-,-,-,-,4875,1163.45,1439.15,4875,10350.00,-,-,1.30,3000,-,-,-,-,-,-,11699.15
15,-,-,-,-,-,-,4875,1199.75,1369.35,4875,10400.00,1200,0.05,1.10,4800,-,-,-,-,-,-,11699.15
16,-,-,-,-,-,-,4875,1075.10,1319.30,4875,10450.00,-,-,1.00,675,-,-,-,-,-,-,11699.15
17,-,-,-,-,-,-,75,1111.50,1270.95,4875,10500.00,2550,0.10,0.40,75,-,-,-,-,-,1200,11699.15
18,-,-,-,-,-,-,1200,1065.65,1219.30,4875,10550.00,2400,0.10,1.15,4800,-,-,-,-,-,-,11699.15
19,-,-,-,-,-,-,1200,1020.60,1177.05,4875,10600.00,2325,0.10,0.90,225,-1.20,0.10,43.40,2,-,-,11699.15
20,-,-,-,-,-,-,1200,965.20,1119.30,4875,10650.00,75,0.35,1.15,750,-1.40,0.35,46.49,17,600,600,11699.15
21,-,-,-,-,-,-,1200,952.05,1050.65,75,10700.00,150,0.45,0.70,375,-0.05,0.70,47.77,33,-,1800,11699.15
22,-,-,-,-,-,-,1200,906.40,998.25,75,10750.00,525,0.55,1.00,150,-0.50,0.50,43.90,18,-1050,3075,11699.15
23,75,75,1,-,840.00,-240.25,75,860.65,923.20,75,10800.00,225,0.80,0.90,1050,-0.40,0.80,44.00,65,-225,20775,11699.15
24,-,-,-,-,-,-,75,841.45,860.00,75,10850.00,1650,0.30,1.00,75,-,-,-,-,-,450,11699.15
25,75,-,-,-,-,-,75,789.45,810.00,75,10900.00,675,0.80,0.90,900,-0.85,0.80,40.32,45,1275,5550,11699.15
26,-,-,-,-,-,-,4950,708.20,770.85,4950,10950.00,300,0.50,1.40,3000,-,-,-,-,-,300,11699.15
27,1275,-,1,-,697.00,11.00,75,695.35,710.95,75,11000.00,4650,0.90,0.95,1575,-0.65,0.95,35.74,1996,-17700,681900,11699.15
28,-,-,-,-,-,-,4950,609.10,671.55,4950,11050.00,1500,0.50,1.45,150,-,-,-,-,-,-,11699.15
29,-,-,-,-,-,-,75,592.35,610.35,75,11100.00,4575,1.00,1.10,450,-0.55,1.05,31.54,1202,40800,65700,11699.15
30,75,-,-,-,-,-,75,545.15,562.95,75,11150.00,1500,0.70,1.95,150,-,-,-,-,-,75,11699.15
31,150,75,9,-,486.90,-122.65,75,499.10,510.30,150,11200.00,825,1.25,1.35,4275,-0.85,1.35,27.51,1853,26325,70650,11699.15
32,-,-,-,-,-,-,75,410.70,472.00,75,11250.00,675,1.20,1.60,750,-0.65,1.80,26.51,211,9150,11325,11699.15
33,-,-,-,-,-,-,75,387.85,412.20,75,11300.00,900,1.65,1.70,1275,-1.40,1.70,23.65,8601,-37875,279900,11699.15
34,-,-,-,-,-,-,75,313.10,373.90,75,11350.00,900,2.05,2.15,600,-1.65,2.05,21.71,2699,13575,32925,11699.15
