,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1996.45,2967.10,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11911.65
1,-,-,-,-,-,-,4950,1952.30,2917.30,1200,9700.00,900,0.05,-,-,-,-,-,-,-,-,11911.65
2,-,-,-,-,-,-,4950,1908.10,2867.55,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11911.65
3,-,-,-,-,-,-,4950,1864.10,2817.75,1200,9800.00,900,0.05,-,-,-,-,-,-,-,-,11911.65
4,-,-,-,-,-,-,4950,1819.75,2767.95,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11911.65
5,-,-,-,-,-,-,4950,1780.75,2718.10,1200,9900.00,900,0.05,-,-,-,-,-,-,-,-,11911.65
6,-,-,-,-,-,-,4950,1738.15,2668.35,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11911.65
7,-,-,-,-,-,-,4950,1693.95,2618.50,1200,10000.00,900,0.05,-,-,-,-,-,-,-,-,11911.65
8,-,-,-,-,-,-,4950,1643.25,2568.65,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11911.65
9,-,-,-,-,-,-,4950,1605.50,2518.80,1200,10100.00,900,0.05,-,-,-,-,-,-,-,-,11911.65
10,-,-,-,-,-,-,1200,1573.05,2468.90,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11911.65
11,-,-,-,-,-,-,4950,1516.90,2418.95,1200,10200.00,900,0.05,-,-,-,-,-,-,-,-,11911.65
12,-,-,-,-,-,-,4950,1466.65,2369.10,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11911.65
13,-,-,-,-,-,-,4950,1429.35,2309.10,1200,10300.00,900,0.05,-,-,-,-,-,-,-,-,11911.65
