,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2032.10,2984.95,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11897.3
1,-,-,-,-,-,-,4950,1987.95,2935.15,1200,9700.00,900,0.05,-,-,-,-,-,-,-,-,11897.3
2,-,-,-,-,-,-,4950,2012.65,2885.40,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11897.3
3,-,-,-,-,-,-,1200,1984.70,2835.55,1200,9800.00,900,0.05,-,-,-,-,-,-,-,-,11897.3
4,-,-,-,-,-,-,4950,1837.60,2785.80,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11897.3
5,-,-,-,-,-,-,4950,1875.15,2735.95,1200,9900.00,900,0.05,-,-,-,-,-,-,-,-,11897.3
6,-,-,-,-,-,-,4950,1829.85,2686.10,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11897.3
7,-,-,-,-,-,-,4950,1705.25,2636.30,1200,10000.00,900,0.10,-,-,-,-,-,-,-,-,11897.3
8,-,-,-,-,-,-,4950,1660.80,2586.40,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11897.3
9,-,-,-,-,-,-,4950,1616.60,2536.55,1200,10100.00,900,0.05,-,-,-,-,-,-,-,-,11897.3
10,-,-,-,-,-,-,4950,1572.55,2486.65,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11897.3
11,-,-,-,-,-,-,4950,1528.40,2436.65,1200,10200.00,900,0.05,-,-,-,-,-,-,-,-,11897.3
12,-,-,-,-,-,-,4950,1552.15,2386.65,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11897.3
13,-,-,-,-,-,-,4950,1506.35,2318.90,1200,10300.00,900,0.05,-,-,-,-,-,-,-,-,11897.3
14,-,-,-,-,-,-,1200,1380.10,2249.45,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11897.3
15,-,-,-,-,-,-,1200,1351.85,2180.15,1200,10400.00,900,0.05,-,-,-,-,-,-,-,-,11897.3
16,-,-,-,-,-,-,1200,1317.70,2110.90,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11897.3
17,-,-,-,-,-,-,1200,1290.75,2041.75,1200,10500.00,900,0.10,-,-,-,-,-,-,-,-,11897.3
18,-,-,-,-,-,-,1200,1257.50,1972.80,1200,10550.00,-,-,-,-,-,-,-,-,-,-,11897.3
19,-,-,-,-,-,-,1200,1217.70,1904.05,1200,10600.00,900,0.05,-,-,-,-,-,-,-,-,11897.3
20,-,-,-,-,-,-,1200,1176.55,1835.45,1200,10650.00,-,-,-,-,-,-,-,-,-,-,11897.3
21,-,-,-,-,-,-,1200,1136.05,1767.20,1200,10700.00,900,0.05,-,-,-,-,-,-,-,-,11897.3
22,-,-,-,-,-,-,1200,1089.65,1699.30,1200,10750.00,-,-,-,-,-,-,-,-,-,-,11897.3
23,-,-,-,-,-,-,4950,1043.30,1631.70,1200,10800.00,900,0.05,-,-,-,-,-,-,-,-,11897.3
24,-,-,-,-,-,-,4950,996.70,1564.55,1125,10850.00,-,-,-,-,-,-,-,-,-,-,11897.3
25,-,-,-,-,-,-,4950,950.10,1498.00,1125,10900.00,900,0.05,-,-,-,-,-,-,-,-,11897.3
26,-,-,-,-,-,-,4950,903.75,1431.90,1125,10950.00,-,-,-,-,-,-,-,-,-,-,11897.3
27,-,-,-,-,-,-,4950,857.20,1366.45,1125,11000.00,900,9.00,-,-,-,-,-,-,-,-,11897.3
28,-,-,-,-,-,-,4950,810.65,1301.85,1125,11050.00,75,0.10,-,-,-,-,-,-,-,-,11897.3
29,-,-,-,-,-,-,1125,703.85,1238.00,1125,11100.00,75,0.10,-,-,-,-,-,-,-,-,11897.3
30,-,-,-,-,-,-,1125,502.60,1175.15,1125,11150.00,75,0.10,-,-,-,-,-,-,-,-,11897.3
31,-,-,-,-,-,-,1125,495.30,1121.55,1125,11200.00,75,0.10,-,-,-,-,-,-,-,-,11897.3
32,-,-,-,-,-,-,1125,469.25,-,-,11250.00,-,-,-,-,-,-,-,-,-,-,11897.3
33,-,-,-,-,-,-,1125,538.75,-,-,11300.00,900,18.00,-,-,-,-,-,-,-,-,11897.3
34,-,-,-,-,-,-,4950,497.65,-,-,11350.00,-,-,-,-,-,-,-,-,-,-,11897.3
35,-,-,-,-,-,-,4950,459.00,990.00,75,11400.00,150,2.10,84.00,75,-6.55,49.00,20.01,1,75,75,11897.3
36,-,-,-,-,-,-,1125,351.55,-,-,11450.00,-,-,-,-,-,-,-,-,-,-,11897.3
37,-,-,-,-,-,-,4950,346.15,-,-,11500.00,900,0.10,-,-,-,-,-,-,-,-,11897.3
38,-,-,-,-,-,-,-,-,-,-,11550.00,-,-,-,-,-,-,-,-,-,-,11897.3
39,-,-,-,-,-,-,75,138.75,-,-,11600.00,450,10.50,-,-,-,-,-,-,-,-,11897.3
40,-,-,-,-,-,-,75,116.50,-,-,11700.00,900,3.00,-,-,-,-,-,-,-,-,11897.3
41,-,-,-,-,-,-,75,105.00,-,-,11800.00,900,5.00,-,-,-,-,-,-,-,-,11897.3
42,-,-,-,-,-,-,75,6.10,-,-,11900.00,900,5.00,-,-,-,-,-,-,-,-,11897.3
43,-,-,-,-,-,-,150,2.00,-,-,12000.00,75,11.00,-,-,-,-,-,-,-,-,11897.3
44,-,-,-,-,-,-,75,0.10,-,-,12050.00,-,-,-,-,-,-,-,-,-,-,11897.3
45,-,-,-,-,-,-,150,0.30,-,-,12100.00,900,0.05,-,-,-,-,-,-,-,-,11897.3
46,-,-,-,-,-,-,75,0.10,-,-,12150.00,-,-,-,-,-,-,-,-,-,-,11897.3
47,-,-,-,-,-,-,75,0.10,-,-,12200.00,1050,240.35,-,-,-,-,-,-,-,-,11897.3
48,-,-,-,-,-,-,75,1.05,-,-,12250.00,1050,260.25,-,-,-,-,-,-,-,-,11897.3
49,-,-,-,-,-,-,75,0.50,-,-,12300.00,1050,287.10,-,-,-,-,-,-,-,-,11897.3
50,-,-,-,-,-,-,75,1.10,-,-,12350.00,1050,343.45,-,-,-,-,-,-,-,-,11897.3
51,-,-,-,-,-,-,75,1.60,-,-,12400.00,975,396.35,-,-,-,-,-,-,-,-,11897.3
52,-,-,-,-,-,-,75,1.20,-,-,12450.00,975,437.50,-,-,-,-,-,-,-,-,11897.3
53,75,75,1,17.72,49.90,8.00,75,20.00,49.90,150,12500.00,975,450.85,761.70,975,-,-,-,-,-,-,11897.3
54,-,-,-,-,-,-,75,1.20,102.55,4950,12550.00,975,501.50,768.20,4950,-,-,-,-,-,-,11897.3
55,-,-,-,-,-,-,150,1.10,-,-,12600.00,975,599.80,821.95,4950,-,-,-,-,-,-,11897.3
56,-,-,-,-,-,-,300,0.10,-,-,12650.00,975,649.40,878.15,4950,-,-,-,-,-,-,11897.3
57,-,-,-,-,-,-,300,0.10,-,-,12700.00,975,578.60,922.70,4950,-,-,-,-,-,-,11897.3
58,-,-,-,-,-,-,300,0.10,-,-,12750.00,975,590.45,976.75,4950,-,-,-,-,-,-,11897.3
59,-,-,-,-,-,-,600,0.15,-,-,12800.00,975,614.10,1032.55,4950,-,-,-,-,-,-,11897.3
60,-,-,-,-,-,-,300,0.10,-,-,12850.00,975,633.50,1086.85,4950,-,-,-,-,-,-,11897.3
61,-,-,-,-,-,-,2550,0.10,-,-,12900.00,975,659.65,1175.40,4950,-,-,-,-,-,-,11897.3
62,-,-,-,-,-,-,300,0.10,-,-,12950.00,975,945.25,1407.60,975,-,-,-,-,-,-,11897.3
63,75,75,1,12.64,0.65,-5.85,1050,0.65,-,-,13000.00,975,981.25,1100.00,150,-132.35,972.85,-,3,225,225,11897.3
64,-,-,-,-,-,-,300,0.10,-,-,13050.00,975,1034.30,1538.40,975,-,-,-,-,-,-,11897.3
65,-,-,-,-,-,-,300,0.10,-,-,13100.00,975,1071.00,1604.65,975,-,-,-,-,-,-,11897.3
66,-,-,-,-,-,-,-,-,-,-,13150.00,975,1116.35,1671.30,975,-,-,-,-,-,-,11897.3
67,-,-,-,-,-,-,900,0.05,-,-,13200.00,975,1162.95,1738.40,975,-,-,-,-,-,-,11897.3
68,-,-,-,-,-,-,-,-,-,-,13250.00,975,1209.20,1805.90,975,-,-,-,-,-,-,11897.3
69,-,-,-,-,-,-,-,-,-,-,13300.00,975,1255.50,1873.65,975,-,-,-,-,-,-,11897.3
70,-,-,-,-,-,-,-,-,-,-,13350.00,900,1301.85,1941.70,900,-,-,-,-,-,-,11897.3
71,-,-,-,-,-,-,-,-,-,-,13400.00,900,1336.05,2010.10,900,-,-,-,-,-,-,11897.3
