,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,10700.00,-,-,-,-,-,-,31.32,-,-,-,11965.6
1,-,-,-,-,-,-,-,-,-,-,10800.00,-,-,-,-,-,-,27.32,-,-,1275,11965.6
2,-,-,-,-,-,-,-,-,-,-,10900.00,-,-,-,-,-,-,27.51,-,-,-,11965.6
3,-,-,-,-,-,-,-,-,-,-,11000.00,-,-,-,-,-,-,25.29,-,-,4500,11965.6
4,-,-,-,-,-,-,-,-,-,-,11100.00,-,-,-,-,-,-,22.48,-,-,750,11965.6
5,300,-,-,-,-,-,-,-,-,-,11200.00,-,-,-,-,-,-,21.45,-,-,900,11965.6
6,-,-,-,-,-,-,-,-,-,-,11300.00,-,-,-,-,-,-,18.59,-,-,12675,11965.6
7,-,-,-,-,-,-,-,-,-,-,11400.00,-,-,-,-,-,-,17.18,-,-,25800,11965.6
8,675,-,-,-,-,-,-,-,-,-,11500.00,-,-,-,-,-,-,16.26,-,-,102150,11965.6
9,75,-,-,-,-,-,-,-,-,-,11600.00,-,-,-,-,-,-,15.05,-,-,78600,11965.6
10,75,-,-,-,-,-,-,-,-,-,11650.00,-,-,-,-,-,-,14.78,-,-,6600,11965.6
11,1425,-,-,-,-,-,-,-,-,-,11700.00,-,-,-,-,-,-,14.58,-,-,138825,11965.6
12,75,-,-,-,-,-,-,-,-,-,11750.00,-,-,-,-,-,-,14.30,-,-,15825,11965.6
13,51375,-,-,-,-,-,-,-,-,-,11800.00,-,-,-,-,-,-,14.11,-,-,184800,11965.6
14,1875,-,-,6.78,-,-,-,-,-,-,11850.00,-,-,-,-,-,-,13.91,-,-,25125,11965.6
15,81375,-,-,8.68,-,-,-,-,-,-,11900.00,-,-,-,-,-,-,13.88,-,-,181575,11965.6
16,36075,-,-,9.24,-,-,-,-,-,-,11950.00,-,-,-,-,-,-,14.17,-,-,50700,11965.6
17,214950,-,-,9.66,-,-,-,-,-,-,12000.00,-,-,-,-,-,-,13.98,-,-,82650,11965.6
18,28275,-,-,9.86,-,-,-,-,-,-,12050.00,-,-,-,-,-,-,13.83,-,-,5325,11965.6
19,132525,-,-,10.07,-,-,-,-,-,-,12100.00,-,-,-,-,-,-,14.84,-,-,5400,11965.6
20,14325,-,-,10.17,-,-,-,-,-,-,12150.00,-,-,-,-,-,-,-,-,-,-,11965.6
21,109275,-,-,10.33,-,-,-,-,-,-,12200.00,-,-,-,-,-,-,16.78,-,-,750,11965.6
22,7650,-,-,10.63,-,-,-,-,-,-,12250.00,-,-,-,-,-,-,-,-,-,-,11965.6
23,94425,-,-,11.03,-,-,-,-,-,-,12300.00,-,-,-,-,-,-,-,-,-,-,11965.6
24,2475,-,-,12.21,-,-,-,-,-,-,12350.00,-,-,-,-,-,-,-,-,-,-,11965.6
25,19800,-,-,12.09,-,-,-,-,-,-,12400.00,-,-,-,-,-,-,-,-,-,-,11965.6
26,48000,-,-,12.99,-,-,-,-,-,-,12500.00,-,-,-,-,-,-,-,-,-,-,11965.6
27,75,-,-,16.42,-,-,-,-,-,-,12550.00,-,-,-,-,-,-,-,-,-,-,11965.6
28,2100,-,-,14.03,-,-,-,-,-,-,12600.00,-,-,-,-,-,-,-,-,-,-,11965.6
29,1725,-,-,15.04,-,-,-,-,-,-,12700.00,-,-,-,-,-,-,-,-,-,-,11965.6
30,525,-,-,17.74,-,-,-,-,-,-,12800.00,-,-,-,-,-,-,-,-,-,-,11965.6
31,9975,-,-,19.36,-,-,-,-,-,-,12900.00,-,-,-,-,-,-,-,-,-,-,11965.6
32,6150,-,-,21.02,-,-,-,-,-,-,13000.00,-,-,-,-,-,-,-,-,-,300,11965.6
33,150,-,-,19.70,-,-,-,-,-,-,13100.00,-,-,-,-,-,-,-,-,-,-,11965.6
34,75,-,-,24.63,-,-,-,-,-,-,13200.00,-,-,-,-,-,-,-,-,-,-,11965.6
35,75,-,-,26.47,-,-,-,-,-,-,13300.00,-,-,-,-,-,-,-,-,-,-,11965.6
36,300,-,-,32.00,-,-,-,-,-,-,13500.00,-,-,-,-,-,-,-,-,-,-,11965.6
