,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1957.55,2579.75,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11907.25
1,-,-,-,-,-,-,4950,1910.40,2524.60,1200,9700.00,900,0.05,-,-,-,-,-,-,-,-,11907.25
2,-,-,-,-,-,-,4950,1866.20,2468.50,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11907.25
3,-,-,-,-,-,-,4950,1818.35,2413.70,1200,9800.00,900,0.05,-,-,-,-,-,-,-,-,11907.25
4,-,-,-,-,-,-,4950,1777.90,2353.60,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11907.25
5,-,-,-,-,-,-,4950,1733.35,2598.90,1200,9900.00,900,0.05,-,-,-,-,-,-,-,-,11907.25
6,-,-,-,-,-,-,4950,1688.30,2549.00,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11907.25
7,-,-,-,-,-,-,4950,1641.65,2499.10,1200,10000.00,900,0.05,-,-,-,-,-,-,-,-,11907.25
8,-,-,-,-,-,-,4950,1601.20,2131.90,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11907.25
9,-,-,-,-,-,-,4950,1556.95,2075.90,1200,10100.00,900,0.05,-,-,-,-,-,-,-,-,11907.25
10,-,-,-,-,-,-,4950,1512.80,2016.45,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11907.25
11,-,-,-,-,-,-,4950,1471.15,2299.55,1200,10200.00,900,0.05,-,-,-,-,-,-,-,-,11907.25
12,-,-,-,-,-,-,4950,1426.35,1907.65,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11907.25
13,-,-,-,-,-,-,4950,1405.40,2199.80,1200,10300.00,900,0.05,-,-,-,-,-,-,-,-,11907.25
14,-,-,-,-,-,-,4950,1336.10,2149.90,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11907.25
15,-,-,-,-,-,-,4950,1295.30,1891.10,1200,10400.00,900,0.10,-,-,-,-,-,-,-,-,11907.25
16,-,-,-,-,-,-,1200,1041.95,2050.15,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11907.25
17,-,-,-,-,-,-,1200,1011.95,1778.75,1200,10500.00,900,0.20,2.80,3000,-,-,-,-,-,-,11907.25
18,-,-,-,-,-,-,1200,981.10,1722.60,1200,10550.00,1800,0.05,-,-,-,-,-,-,-,-,11907.25
19,-,-,-,-,-,-,1200,951.55,1900.50,1200,10600.00,900,0.15,2.80,3000,-,-,-,-,-,-,11907.25
20,-,-,-,-,-,-,1200,922.55,1610.25,1200,10650.00,1800,0.05,-,-,-,-,-,-,-,-,11907.25
21,-,-,-,-,-,-,4950,895.15,1554.05,1200,10700.00,900,0.15,2.80,3000,-,-,-,-,-,-,11907.25
22,-,-,-,-,-,-,1200,863.10,1691.35,1200,10750.00,375,0.20,-,-,-,-,-,-,-,-,11907.25
23,-,-,-,-,-,-,1200,831.20,1621.70,1200,10800.00,150,1.00,2.70,75,-1.85,1.65,25.78,6,150,375,11907.25
24,-,-,-,-,-,-,1125,802.05,1385.55,1125,10850.00,375,0.20,-,-,-,-,-,-,-,-,11907.25
25,-,-,-,-,-,-,1125,774.35,1329.35,1125,10900.00,75,0.75,2.75,75,-4.60,2.25,24.67,119,75,75,11907.25
26,-,-,-,-,-,-,1125,744.25,1273.20,1125,10950.00,900,0.30,6.00,150,-,-,-,-,-,-,11907.25
27,-,-,-,-,-,-,75,887.80,904.75,75,11000.00,75,2.25,2.95,75,-1.35,2.50,22.82,82,75,600,11907.25
28,-,-,-,-,-,-,1125,685.65,1170.95,1125,11050.00,300,0.60,10.00,75,-,-,-,-,-,-,11907.25
29,-,-,-,-,-,-,75,762.15,825.45,75,11100.00,75,2.35,3.80,75,-15.15,2.25,20.29,33,75,75,11907.25
30,-,-,-,-,-,-,1125,626.05,924.25,1125,11150.00,300,0.60,14.80,75,-,-,-,-,-,-,11907.25
31,300,-,-,-,-,-,75,689.30,705.30,75,11200.00,300,2.20,3.50,1200,-4.10,3.50,19.37,50,75,300,11907.25
32,-,-,-,-,-,-,1125,568.50,798.25,1125,11250.00,225,0.85,23.80,75,-,-,-,-,-,-,11907.25
33,-,-,-,-,-,-,75,563.95,646.90,75,11300.00,225,4.30,5.65,225,-1.30,5.70,18.57,128,8025,8625,11907.25
