,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1900.45,2137.60,1200,9650.00,225,0.35,0.65,150,0.80,0.90,97.43,10207,3750,3750,11683.05
1,-,-,-,-,-,-,1200,1852.15,2087.45,1200,9700.00,300,0.10,0.50,150,0.35,0.45,88.77,4808,15000,15000,11683.05
2,-,-,-,-,-,-,1200,1802.15,2037.70,1200,9750.00,4500,0.10,0.75,75,0.05,0.20,80.54,437,75,75,11683.05
3,-,-,-,-,-,-,1200,1752.15,1986.85,1200,9800.00,4500,0.10,1.00,150,-,-,-,-,-,-,11683.05
4,-,-,-,-,-,-,4875,1605.20,1936.85,1200,9850.00,-,-,1.00,150,-,-,-,-,-,-,11683.05
5,-,-,-,-,-,-,6075,1596.70,1886.95,1200,9900.00,-,-,1.10,4800,-,-,-,-,-,-,11683.05
6,-,-,-,-,-,-,4875,1517.00,1836.95,1200,9950.00,-,-,1.10,4800,-,-,-,-,-,-,11683.05
7,525,-,3,-,1681.15,-10.45,75,1666.05,1692.00,75,10000.00,600,0.05,0.40,75,-,0.10,66.30,13,450,900,11683.05
8,-,-,-,-,-,-,4875,1428.65,1737.05,1200,10050.00,-,-,1.20,4800,-,-,-,-,-,-,11683.05
9,-,-,-,-,-,-,1200,1492.80,1687.05,1200,10100.00,900,0.25,1.20,4800,-,-,-,-,-,-,11683.05
10,-,-,-,-,-,-,4875,1339.35,1636.85,1200,10150.00,-,-,1.00,4800,-,-,-,-,-,-,11683.05
11,-,-,-,-,-,-,1200,1400.75,1586.85,1200,10200.00,225,0.40,1.00,525,-,0.40,65.99,2,-150,225,11683.05
12,-,-,-,-,-,-,4875,1251.80,1536.85,1200,10250.00,-,-,1.00,4800,-,-,-,-,-,-,11683.05
13,-,-,-,-,-,-,1200,1252.30,1487.15,1200,10300.00,750,0.50,1.30,525,-,-,-,-,-,750,11683.05
14,-,-,-,-,-,-,4875,1163.45,1437.15,1200,10350.00,-,-,1.30,3000,-,-,-,-,-,-,11683.05
15,-,-,-,-,-,-,4875,1199.75,1386.95,1200,10400.00,1200,0.05,1.10,4800,-,-,-,-,-,-,11683.05
16,-,-,-,-,-,-,4875,1075.10,1336.80,1200,10450.00,-,-,0.95,4800,-,-,-,-,-,-,11683.05
17,-,-,-,-,-,-,6075,1075.70,1279.00,1200,10500.00,225,0.15,0.40,75,-,-,-,-,-,1200,11683.05
18,-,-,-,-,-,-,6075,1026.20,1230.80,1200,10550.00,2400,0.10,1.00,4800,-,-,-,-,-,-,11683.05
19,-,-,-,-,-,-,1200,983.95,1177.05,4875,10600.00,2325,0.10,0.80,75,-1.20,0.10,43.14,2,75,75,11683.05
20,-,-,-,-,-,-,1200,948.60,1119.30,4875,10650.00,75,0.40,1.00,3000,-0.80,0.95,46.19,18,75,75,11683.05
21,-,-,2,-,1051.85,-125.55,75,898.15,1054.45,1200,10700.00,225,0.60,1.15,375,0.40,1.15,46.65,51,225,2025,11683.05
22,-,-,2,106.19,1010.50,-118.25,75,921.05,942.00,75,10750.00,825,0.60,1.00,150,-0.05,0.95,46.86,21,-1050,3075,11683.05
23,75,75,1,-,840.00,-240.25,1200,838.30,900.85,4950,10800.00,8925,0.75,0.85,900,-0.40,0.80,43.67,128,75,21075,11683.05
24,-,-,1,-,842.00,1.20,75,823.05,842.85,75,10850.00,1650,0.30,1.00,4800,0.10,0.95,-,1,-,450,11683.05
25,75,-,-,-,-,-,75,771.05,792.00,75,10900.00,225,0.85,0.90,150,-0.75,0.90,38.87,104,1650,5925,11683.05
26,-,-,-,-,-,-,4950,707.95,770.70,4875,10950.00,1800,0.50,1.10,4800,-,-,-,-,-,300,11683.05
27,1200,-75,3,41.34,692.65,6.65,75,674.60,692.15,75,11000.00,4800,1.00,1.05,1650,-0.55,1.05,35.63,2470,-15825,683775,11683.05
28,-,-,-,-,-,-,4950,608.95,671.40,4875,11050.00,1500,0.50,1.45,150,-,-,-,-,-,-,11683.05
29,-,-,-,-,-,-,75,572.60,592.15,75,11100.00,750,1.00,1.05,4500,-0.55,1.05,31.58,1430,35700,60600,11683.05
30,75,-,-,-,-,-,75,524.30,544.05,75,11150.00,1500,0.70,1.95,75,-,-,-,-,-,75,11683.05
31,150,75,9,-,486.90,-122.65,75,474.95,492.45,75,11200.00,225,1.20,1.30,150,-0.95,1.25,27.30,2591,23400,67725,11683.05
32,-,-,-,-,-,-,1125,388.15,449.75,4950,11250.00,225,1.50,1.95,225,-0.45,2.00,25.78,252,8250,10425,11683.05
33,-,-,-,-,-,-,75,362.85,390.00,150,11300.00,1650,1.90,2.00,975,-1.20,1.90,23.59,13785,-32025,285750,11683.05
34,-,-,-,-,-,-,1125,290.65,349.75,4950,11350.00,825,2.20,2.30,375,-1.45,2.25,21.50,4489,15975,35325,11683.05
