,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1943.75,2337.45,4875,9650.00,4275,0.05,0.85,75,-0.05,0.05,73.93,12048,300,300,11666.55
1,-,-,-,-,-,-,1200,1606.05,2249.85,4875,9700.00,600,0.10,1.20,750,-,-,-,-,-,-,11666.55
2,-,-,-,-,-,-,1200,1569.70,2225.95,4875,9750.00,600,0.10,1.35,750,-,-,-,-,-,-,11666.55
3,-,-,-,-,-,-,1200,1519.75,2149.85,4875,9800.00,4500,0.05,1.40,750,-,-,-,-,-,-,11666.55
4,-,-,-,-,-,-,1200,1507.30,2126.90,4875,9850.00,4500,0.05,1.10,4500,-,-,-,-,-,-,11666.55
5,-,-,-,-,-,-,3000,1685.10,2049.85,4875,9900.00,4500,0.05,1.30,750,-,-,-,-,-,-,11666.55
6,-,-,-,-,-,-,1200,1411.00,2014.95,4875,9950.00,4500,0.05,1.00,75,-,-,-,-,-,-,11666.55
7,450,450,10,98.31,1683.00,99.50,75,1659.30,1683.85,75,10000.00,150,0.10,0.30,150,-,0.10,51.07,12,450,450,11666.55
8,-,-,-,-,-,-,1200,1311.00,1914.85,4875,10050.00,4500,0.05,1.10,4500,-,-,-,-,-,-,11666.55
9,-,-,-,-,-,-,3000,1485.10,1849.85,4875,10100.00,4500,0.05,1.20,4500,-,-,-,-,-,-,11666.55
10,-,-,-,-,-,-,1200,1212.50,1801.85,4875,10150.00,4500,0.05,0.95,3000,-,-,-,-,-,-,11666.55
11,-,-,-,-,-,-,1200,1391.70,1749.85,4875,10200.00,300,0.35,0.95,3000,-0.80,0.40,53.50,21,225,450,11666.55
12,-,-,-,-,-,-,1200,1287.95,1663.40,4875,10250.00,4500,0.05,1.10,4500,-,-,-,-,-,-,11666.55
13,-,-,-,-,-,-,4875,1308.65,1646.05,4875,10300.00,750,0.40,0.90,750,0.45,0.65,52.50,25,750,750,11666.55
14,-,-,-,-,-,-,1200,1185.65,1551.55,4875,10350.00,4500,0.05,1.10,3000,-,-,-,-,-,-,11666.55
15,-,-,-,-,-,-,3000,1185.10,1535.65,4875,10400.00,2100,0.05,1.10,3000,-,-,-,-,-,-,11666.55
16,-,-,-,-,-,-,1200,848.95,1452.00,4875,10450.00,600,0.05,1.10,3000,-,-,-,-,-,-,11666.55
17,-,-,-,-,-,-,1200,1116.45,1299.70,1200,10500.00,1200,0.15,0.90,3375,0.20,0.90,46.89,16,1125,1125,11666.55
18,-,-,-,-,-,-,1200,1070.40,1248.25,1200,10550.00,2400,0.10,1.10,3000,-,-,-,-,-,-,11666.55
19,-,-,-,-,-,-,1200,985.50,1245.60,75,10600.00,1200,0.15,1.15,4950,-,-,-,-,-,-,11666.55
20,-,-,-,-,-,-,1200,935.60,1136.25,1200,10650.00,2400,0.10,1.10,3000,-,-,-,-,-,-,11666.55
21,-,-,-,-,-,-,75,927.70,1024.80,75,10700.00,1200,0.70,0.90,750,-,0.80,38.90,72,2025,3300,11666.55
22,-,-,-,-,-,-,75,875.85,975.45,75,10750.00,900,0.75,1.10,2775,-0.60,1.10,38.71,18,825,3900,11666.55
23,-,-,-,-,-,-,1200,827.10,923.90,75,10800.00,150,0.90,1.00,975,-0.20,0.85,35.48,72,-2175,21900,11666.55
24,150,150,8,61.65,861.00,-171.05,75,828.55,834.00,75,10850.00,600,0.55,1.00,150,-0.60,0.60,32.30,21,-,525,11666.55
25,75,75,17,78.97,855.00,-129.20,150,763.20,784.00,75,10900.00,150,0.90,1.10,75,-0.05,1.00,32.41,39,900,4275,11666.55
26,-,-,-,-,-,-,4950,700.20,762.70,4950,10950.00,3000,0.40,1.50,300,-,-,-,-,-,-,11666.55
27,1200,-600,12,28.50,685.00,-119.10,75,670.05,684.55,75,11000.00,6300,1.30,1.35,1800,-0.15,1.35,29.94,2806,15450,656925,11666.55
28,-,-,-,-,-,-,4950,600.10,662.40,4950,11050.00,3150,0.60,2.20,150,-,-,-,-,-,-,11666.55
29,75,75,18,55.49,630.00,-167.00,75,567.10,585.50,150,11100.00,225,1.45,1.55,450,0.10,1.55,26.38,749,7500,25800,11666.55
30,75,-,-,-,-,-,75,518.95,536.85,75,11150.00,150,0.75,1.85,75,-2.70,1.50,24.27,1,-,75,11666.55
31,75,-,-,-,-,-,75,473.95,483.25,75,11200.00,150,1.90,2.00,1725,-0.10,1.85,23.44,2306,8925,40875,11666.55
32,-,-,-,-,-,-,4950,405.35,466.60,4875,11250.00,225,1.55,3.75,225,0.30,2.10,21.34,112,1725,2025,11666.55
33,-,-,-,-,-,-,75,364.55,391.50,75,11300.00,1425,2.65,2.75,975,0.45,2.75,20.14,6917,66450,212775,11666.55
34,-,-,-,-,-,-,75,308.55,368.30,75,11350.00,75,3.65,3.80,525,1.00,3.60,18.75,248,6375,7425,11666.55
35,300,300,6,21.29,285.95,-252.60,75,275.90,282.10,150,11400.00,75,4.55,4.60,750,1.45,4.60,17.23,24831,140700,417300,11666.55
36,-,-,-,-,-,-,75,215.60,255.40,75,11450.00,525,6.40,6.50,525,2.40,6.40,15.95,10382,38100,56400,11666.55
37,24375,14025,927,12.99,185.00,-151.95,75,184.65,186.15,75,11500.00,900,10.10,10.20,750,4.55,10.15,15.08,92198,179250,856125,11666.55
38,600,600,21,15.07,143.00,-281.85,75,141.90,144.80,150,11550.00,675,15.55,15.70,1350,8.80,15.60,14.20,43687,152250,231375,11666.55
39,141225,131700,14178,13.30,104.00,-124.55,75,103.60,104.15,75,11600.00,1125,26.75,26.95,1350,16.90,26.95,13.99,181213,507000,930300,11666.55
40,151875,151275,6665,13.34,72.00,-107.20,600,72.00,72.45,300,11650.00,375,43.35,43.65,300,28.95,43.35,13.54,118715,392925,574050,11666.55
41,1200975,1123200,133658,13.83,48.80,-95.25,225,48.85,49.05,525,11700.00,150,67.45,67.80,450,45.00,67.85,13.40,297198,811575,1491750,11666.55
42,871050,779925,115432,14.29,31.65,-71.05,750,31.65,31.85,375,11750.00,75,97.90,98.45,75,63.25,98.40,13.11,111916,-21075,399450,11666.55
43,2779800,2170425,290752,14.79,20.20,-59.80,225,20.25,20.35,825,11800.00,75,135.60,136.05,75,83.40,136.00,13.03,169765,-239025,839100,11666.55
44,1175175,752550,149728,15.32,12.50,-42.90,75,12.50,12.55,525,11850.00,75,177.60,178.70,75,104.95,178.15,13.33,24755,-123675,203325,11666.55
45,3130500,941775,249827,16.22,8.35,-28.45,5025,8.35,8.45,5850,11900.00,75,221.75,222.65,75,119.35,223.00,11.04,45339,-257025,454575,11666.55
46,967650,-124425,99911,16.74,5.30,-16.55,2850,5.25,5.35,14100,11950.00,75,266.30,268.00,75,125.70,264.85,-,2299,-11925,53250,11666.55
47,2552025,380625,157126,17.77,3.75,-10.15,5025,3.70,3.75,5625,12000.00,75,315.55,318.00,150,138.65,317.75,-,6488,-67800,109200,11666.55
48,488775,-191100,42451,18.32,2.35,-5.10,450,2.30,2.35,4650,12050.00,75,360.30,373.35,150,101.00,337.40,-,55,-2625,8400,11666.55
49,1056225,74325,65065,19.66,2.00,-2.35,20100,1.95,2.00,2850,12100.00,75,409.25,418.65,300,145.75,412.00,-,236,-4050,23475,11666.55
50,92475,-61050,6890,20.76,1.55,-1.20,3450,1.50,1.60,900,12150.00,75,456.50,475.90,75,90.60,416.10,-,15,-750,1125,11666.55
51,582000,-73800,24345,22.03,1.30,-0.65,3825,1.30,1.35,7425,12200.00,75,506.30,522.25,75,115.45,489.00,-,82,-2175,7050,11666.55
