,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2032.10,2985.05,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11891.65
1,-,-,-,-,-,-,4950,1987.95,2935.25,1200,9700.00,900,0.05,-,-,-,-,-,-,-,-,11891.65
2,-,-,-,-,-,-,4950,2012.65,2885.50,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11891.65
3,-,-,-,-,-,-,4950,1984.65,2835.65,1200,9800.00,900,0.05,-,-,-,-,-,-,-,-,11891.65
4,-,-,-,-,-,-,4950,1837.60,2785.90,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11891.65
5,-,-,-,-,-,-,4950,1875.15,2736.05,1200,9900.00,900,0.05,-,-,-,-,-,-,-,-,11891.65
6,-,-,-,-,-,-,4950,1829.85,2686.20,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11891.65
7,-,-,-,-,-,-,4950,1705.25,2636.40,1200,10000.00,900,0.10,-,-,-,-,-,-,-,-,11891.65
8,-,-,-,-,-,-,4950,1660.80,2586.50,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11891.65
9,-,-,-,-,-,-,4950,1616.60,2536.65,1200,10100.00,900,0.05,-,-,-,-,-,-,-,-,11891.65
10,-,-,-,-,-,-,1200,1632.50,2486.75,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11891.65
11,-,-,-,-,-,-,4950,1528.40,2436.75,1200,10200.00,900,0.05,-,-,-,-,-,-,-,-,11891.65
12,-,-,-,-,-,-,4950,1552.15,2383.10,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11891.65
13,-,-,-,-,-,-,4950,1506.35,2313.75,1200,10300.00,900,0.05,-,-,-,-,-,-,-,-,11891.65
14,-,-,-,-,-,-,1200,1446.70,2244.30,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11891.65
15,-,-,-,-,-,-,4950,1363.00,2174.90,1200,10400.00,900,0.05,-,-,-,-,-,-,-,-,11891.65
16,-,-,-,-,-,-,4950,1329.15,2105.75,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11891.65
17,-,-,-,-,-,-,4950,1298.80,2036.60,1200,10500.00,900,0.10,-,-,-,-,-,-,-,-,11891.65
18,-,-,-,-,-,-,4950,1257.45,1967.65,1200,10550.00,-,-,-,-,-,-,-,-,-,-,11891.65
19,-,-,-,-,-,-,4950,1217.65,1898.90,1200,10600.00,900,0.05,-,-,-,-,-,-,-,-,11891.65
20,-,-,-,-,-,-,4950,1176.50,1830.40,1200,10650.00,-,-,-,-,-,-,-,-,-,-,11891.65
21,-,-,-,-,-,-,1200,825.90,1762.15,1200,10700.00,900,0.05,-,-,-,-,-,-,-,-,11891.65
22,-,-,-,-,-,-,4950,796.55,1694.25,1200,10750.00,-,-,-,-,-,-,-,-,-,-,11891.65
23,-,-,-,-,-,-,1200,769.05,1626.70,1200,10800.00,900,0.05,-,-,-,-,-,-,-,-,11891.65
24,-,-,-,-,-,-,1125,741.80,1559.55,1125,10850.00,-,-,-,-,-,-,-,-,-,-,11891.65
25,-,-,-,-,-,-,1125,715.60,1493.00,1125,10900.00,900,0.05,-,-,-,-,-,-,-,-,11891.65
26,-,-,-,-,-,-,1125,683.90,1426.95,1125,10950.00,-,-,-,-,-,-,-,-,-,-,11891.65
27,-,-,-,-,-,-,1125,656.70,1361.60,1125,11000.00,900,9.05,-,-,-,-,-,-,-,-,11891.65
28,-,-,-,-,-,-,4950,743.25,1297.05,1125,11050.00,75,0.10,-,-,-,-,-,-,-,-,11891.65
29,-,-,-,-,-,-,4950,715.00,1233.30,1125,11100.00,900,0.15,-,-,-,-,-,-,-,-,11891.65
30,-,-,-,-,-,-,4950,654.80,1170.40,1125,11150.00,75,0.10,-,-,-,-,-,-,-,-,11891.65
31,-,-,-,-,-,-,4950,608.70,1075.00,1125,11200.00,900,0.15,-,-,-,-,-,-,-,-,11891.65
32,-,-,-,-,-,-,4950,561.20,-,-,11250.00,-,-,-,-,-,-,-,-,-,-,11891.65
33,-,-,-,-,-,-,1125,496.15,-,-,11300.00,900,18.00,-,-,-,-,-,-,-,-,11891.65
34,-,-,-,-,-,-,4950,471.30,-,-,11350.00,-,-,-,-,-,-,-,-,-,-,11891.65
35,-,-,-,-,-,-,4950,409.85,990.00,75,11400.00,150,2.40,124.00,225,-6.55,49.00,19.62,1,75,75,11891.65
36,-,-,-,-,-,-,4950,363.40,-,-,11450.00,-,-,-,-,-,-,-,-,-,-,11891.65
37,-,-,-,-,-,-,1125,340.80,-,-,11500.00,900,10.15,-,-,-,-,-,-,-,-,11891.65
38,-,-,-,-,-,-,-,-,-,-,11550.00,-,-,-,-,-,-,-,-,-,-,11891.65
39,-,-,-,-,-,-,300,140.00,-,-,11600.00,900,10.65,-,-,-,-,-,-,-,-,11891.65
40,-,-,-,-,-,-,300,120.00,-,-,11700.00,900,3.15,-,-,-,-,-,-,-,-,11891.65
41,-,-,-,-,-,-,300,106.00,-,-,11800.00,900,5.15,-,-,-,-,-,-,-,-,11891.65
42,-,-,-,-,-,-,75,6.20,-,-,11900.00,900,5.15,-,-,-,-,-,-,-,-,11891.65
43,-,-,-,-,-,-,75,0.10,-,-,11950.00,-,-,-,-,-,-,-,-,-,-,11891.65
44,-,-,-,-,-,-,900,3.05,-,-,12000.00,900,11.05,-,-,-,-,-,-,-,-,11891.65
45,-,-,-,-,-,-,75,0.10,-,-,12050.00,-,-,-,-,-,-,-,-,-,-,11891.65
46,-,-,-,-,-,-,900,0.35,-,-,12100.00,900,0.05,-,-,-,-,-,-,-,-,11891.65
47,-,-,-,-,-,-,150,0.10,-,-,12150.00,-,-,-,-,-,-,-,-,-,-,11891.65
48,-,-,-,-,-,-,75,0.20,-,-,12200.00,1050,250.90,-,-,-,-,-,-,-,-,11891.65
49,-,-,-,-,-,-,75,1.15,-,-,12250.00,1050,271.20,-,-,-,-,-,-,-,-,11891.65
50,-,-,-,-,-,-,75,1.10,-,-,12300.00,1050,308.95,-,-,-,-,-,-,-,-,11891.65
51,-,-,-,-,-,-,75,1.10,-,-,12350.00,1050,346.40,-,-,-,-,-,-,-,-,11891.65
52,-,-,-,-,-,-,75,2.10,-,-,12400.00,975,378.85,-,-,-,-,-,-,-,-,11891.65
53,-,-,-,-,-,-,75,20.00,-,-,12450.00,975,452.70,-,-,-,-,-,-,-,-,11891.65
54,75,75,1,18.13,49.90,8.00,75,3.90,30.00,75,12500.00,975,482.00,744.45,975,-,-,-,-,-,-,11891.65
55,-,-,-,-,-,-,75,1.20,84.00,4950,12550.00,975,508.15,806.70,975,-,-,-,-,-,-,11891.65
56,-,-,-,-,-,-,900,1.15,-,-,12600.00,975,558.40,886.55,4950,-,-,-,-,-,-,11891.65
57,-,-,-,-,-,-,300,0.10,-,-,12650.00,975,585.15,940.10,4950,-,-,-,-,-,-,11891.65
58,-,-,-,-,-,-,900,0.15,-,-,12700.00,975,582.50,996.05,4950,-,-,-,-,-,-,11891.65
59,-,-,-,-,-,-,300,0.10,-,-,12750.00,975,607.45,1051.45,4950,-,-,-,-,-,-,11891.65
60,-,-,-,-,-,-,900,0.20,-,-,12800.00,975,636.45,1104.15,4950,-,-,-,-,-,-,11891.65
61,-,-,-,-,-,-,300,0.10,-,-,12850.00,975,662.45,1160.85,4950,-,-,-,-,-,-,11891.65
62,-,-,-,-,-,-,900,0.15,-,-,12900.00,975,690.15,1175.40,4950,-,-,-,-,-,-,11891.65
63,-,-,-,-,-,-,300,0.10,-,-,12950.00,975,717.00,1246.05,4950,-,-,-,-,-,-,11891.65
64,75,75,1,12.85,0.65,-5.85,75,0.85,49.95,75,13000.00,4950,986.80,1050.00,150,-132.35,972.85,-,3,225,225,11891.65
65,-,-,-,-,-,-,300,0.10,-,-,13050.00,975,773.25,1358.50,4950,-,-,-,-,-,-,11891.65
66,-,-,-,-,-,-,900,0.15,-,-,13100.00,975,802.05,1414.05,4950,-,-,-,-,-,-,11891.65
67,-,-,-,-,-,-,-,-,-,-,13150.00,975,830.40,1470.25,4950,-,-,-,-,-,-,11891.65
68,-,-,-,-,-,-,900,0.25,-,-,13200.00,975,860.20,1527.00,4950,-,-,-,-,-,-,11891.65
69,-,-,-,-,-,-,-,-,-,-,13250.00,975,888.70,1583.05,975,-,-,-,-,-,-,11891.65
70,-,-,-,-,-,-,-,-,-,-,13300.00,975,915.60,1638.75,4950,-,-,-,-,-,-,11891.65
71,-,-,-,-,-,-,-,-,-,-,13350.00,900,946.00,1695.50,900,-,-,-,-,-,-,11891.65
72,-,-,-,-,-,-,-,-,-,-,13400.00,900,976.95,1751.55,900,-,-,-,-,-,-,11891.65
